204.680000	0.193480
204.690000	0.193487
204.700000	0.193495
204.710000	0.193503
204.720000	0.193511
204.730000	0.193519
204.740000	0.193527
204.750000	0.193535
204.760000	0.193543
204.770000	0.193551
204.780000	0.193559
204.790000	0.193567
204.800000	0.193575
204.810000	0.193583
204.820000	0.193591
204.830000	0.193599
204.840000	0.193607
204.850000	0.193615
204.860000	0.193623
204.870000	0.193631
204.880000	0.193639
204.890000	0.193646
204.900000	0.193654
204.910000	0.193662
204.920000	0.193670
204.930000	0.193678
204.940000	0.193686
204.950000	0.193694
204.960000	0.193702
204.970000	0.193710
204.980000	0.193718
204.990000	0.193726
205.000000	0.193734
205.010000	0.193742
205.020000	0.193750
205.030000	0.193758
205.040000	0.193766
205.050000	0.193773
205.060000	0.193781
205.070000	0.193789
205.080000	0.193797
205.090000	0.193805
205.100000	0.193813
205.110000	0.193821
205.120000	0.193829
205.130000	0.193837
205.140000	0.193845
205.150000	0.193853
205.160000	0.193861
205.170000	0.193869
205.180000	0.193876
205.190000	0.193884
205.200000	0.193892
205.210000	0.193900
205.220000	0.193908
205.230000	0.193916
205.240000	0.193924
205.250000	0.193932
205.260000	0.193940
205.270000	0.193948
205.280000	0.193956
205.290000	0.193964
205.300000	0.193972
205.310000	0.193979
205.320000	0.193987
205.330000	0.193995
205.340000	0.194003
205.350000	0.194011
205.360000	0.194019
205.370000	0.194027
205.380000	0.194035
205.390000	0.194043
205.400000	0.194051
205.410000	0.194059
205.420000	0.194066
205.430000	0.194074
205.440000	0.194082
205.450000	0.194090
205.460000	0.194098
205.470000	0.194106
205.480000	0.194114
205.490000	0.194122
205.500000	0.194130
205.510000	0.194138
205.520000	0.194146
205.530000	0.194153
205.540000	0.194161
205.550000	0.194169
205.560000	0.194177
205.570000	0.194185
205.580000	0.194193
205.590000	0.194201
205.600000	0.194209
205.610000	0.194217
205.620000	0.194224
205.630000	0.194232
205.640000	0.194240
205.650000	0.194248
205.660000	0.194256
205.670000	0.194264
205.680000	0.194272
205.690000	0.194280
205.700000	0.194288
205.710000	0.194295
205.720000	0.194303
205.730000	0.194311
205.740000	0.194319
205.750000	0.194327
205.760000	0.194335
205.770000	0.194343
205.780000	0.194351
205.790000	0.194359
205.800000	0.194366
205.810000	0.194374
205.820000	0.194382
205.830000	0.194390
205.840000	0.194398
205.850000	0.194406
205.860000	0.194414
205.870000	0.194422
205.880000	0.194429
205.890000	0.194437
205.900000	0.194445
205.910000	0.194453
205.920000	0.194461
205.930000	0.194469
205.940000	0.194477
205.950000	0.194485
205.960000	0.194492
205.970000	0.194500
205.980000	0.194508
205.990000	0.194516
206.000000	0.194524
206.010000	0.194532
206.020000	0.194540
206.030000	0.194548
206.040000	0.194555
206.050000	0.194563
206.060000	0.194571
206.070000	0.194579
206.080000	0.194587
206.090000	0.194595
206.100000	0.194603
206.110000	0.194610
206.120000	0.194618
206.130000	0.194626
206.140000	0.194634
206.150000	0.194642
206.160000	0.194650
206.170000	0.194658
206.180000	0.194665
206.190000	0.194673
206.200000	0.194681
206.210000	0.194689
206.220000	0.194697
206.230000	0.194705
206.240000	0.194713
206.250000	0.194720
206.260000	0.194728
206.270000	0.194736
206.280000	0.194744
206.290000	0.194752
206.300000	0.194760
206.310000	0.194767
206.320000	0.194775
206.330000	0.194783
206.340000	0.194791
206.350000	0.194799
206.360000	0.194807
206.370000	0.194815
206.380000	0.194822
206.390000	0.194830
206.400000	0.194838
206.410000	0.194846
206.420000	0.194854
206.430000	0.194862
206.440000	0.194869
206.450000	0.194877
206.460000	0.194885
206.470000	0.194893
206.480000	0.194901
206.490000	0.194909
206.500000	0.194916
206.510000	0.194924
206.520000	0.194932
206.530000	0.194940
206.540000	0.194948
206.550000	0.194956
206.560000	0.194963
206.570000	0.194971
206.580000	0.194979
206.590000	0.194987
206.600000	0.194995
206.610000	0.195003
206.620000	0.195010
206.630000	0.195018
206.640000	0.195026
206.650000	0.195034
206.660000	0.195042
206.670000	0.195049
206.680000	0.195057
206.690000	0.195065
206.700000	0.195073
206.710000	0.195081
206.720000	0.195089
206.730000	0.195096
206.740000	0.195104
206.750000	0.195112
206.760000	0.195120
206.770000	0.195128
206.780000	0.195135
206.790000	0.195143
206.800000	0.195151
206.810000	0.195159
206.820000	0.195167
206.830000	0.195174
206.840000	0.195182
206.850000	0.195190
206.860000	0.195198
206.870000	0.195206
206.880000	0.195213
206.890000	0.195221
206.900000	0.195229
206.910000	0.195237
206.920000	0.195245
206.930000	0.195252
206.940000	0.195260
206.950000	0.195268
206.960000	0.195276
206.970000	0.195284
206.980000	0.195291
206.990000	0.195299
207.000000	0.195307
207.010000	0.195315
207.020000	0.195323
207.030000	0.195330
207.040000	0.195338
207.050000	0.195346
207.060000	0.195354
207.070000	0.195362
207.080000	0.195369
207.090000	0.195377
207.100000	0.195385
207.110000	0.195393
207.120000	0.195400
207.130000	0.195408
207.140000	0.195416
207.150000	0.195424
207.160000	0.195432
207.170000	0.195439
207.180000	0.195447
207.190000	0.195455
207.200000	0.195463
207.210000	0.195470
207.220000	0.195478
207.230000	0.195486
207.240000	0.195494
207.250000	0.195502
207.260000	0.195509
207.270000	0.195517
207.280000	0.195525
207.290000	0.195533
207.300000	0.195540
207.310000	0.195548
207.320000	0.195556
207.330000	0.195564
207.340000	0.195571
207.350000	0.195579
207.360000	0.195587
207.370000	0.195595
207.380000	0.195602
207.390000	0.195610
207.400000	0.195618
207.410000	0.195626
207.420000	0.195634
207.430000	0.195641
207.440000	0.195649
207.450000	0.195657
207.460000	0.195665
207.470000	0.195672
207.480000	0.195680
207.490000	0.195688
207.500000	0.195696
207.510000	0.195703
207.520000	0.195711
207.530000	0.195719
207.540000	0.195727
207.550000	0.195734
207.560000	0.195742
207.570000	0.195750
207.580000	0.195758
207.590000	0.195765
207.600000	0.195773
207.610000	0.195781
207.620000	0.195789
207.630000	0.195796
207.640000	0.195804
207.650000	0.195812
207.660000	0.195819
207.670000	0.195827
207.680000	0.195835
207.690000	0.195843
207.700000	0.195850
207.710000	0.195858
207.720000	0.195866
207.730000	0.195874
207.740000	0.195881
207.750000	0.195889
207.760000	0.195897
207.770000	0.195905
207.780000	0.195912
207.790000	0.195920
207.800000	0.195928
207.810000	0.195935
207.820000	0.195943
207.830000	0.195951
207.840000	0.195959
207.850000	0.195966
207.860000	0.195974
207.870000	0.195982
207.880000	0.195989
207.890000	0.195997
207.900000	0.196005
207.910000	0.196013
207.920000	0.196020
207.930000	0.196028
207.940000	0.196036
207.950000	0.196043
207.960000	0.196051
207.970000	0.196059
207.980000	0.196067
207.990000	0.196074
208.000000	0.196082
208.010000	0.196090
208.020000	0.196097
208.030000	0.196105
208.040000	0.196113
208.050000	0.196121
208.060000	0.196128
208.070000	0.196136
208.080000	0.196144
208.090000	0.196151
208.100000	0.196159
208.110000	0.196167
208.120000	0.196174
208.130000	0.196182
208.140000	0.196190
208.150000	0.196198
208.160000	0.196205
208.170000	0.196213
208.180000	0.196221
208.190000	0.196228
208.200000	0.196236
208.210000	0.196244
208.220000	0.196251
208.230000	0.196259
208.240000	0.196267
208.250000	0.196274
208.260000	0.196282
208.270000	0.196290
208.280000	0.196298
208.290000	0.196305
208.300000	0.196313
208.310000	0.196321
208.320000	0.196328
208.330000	0.196336
208.340000	0.196344
208.350000	0.196351
208.360000	0.196359
208.370000	0.196367
208.380000	0.196374
208.390000	0.196382
208.400000	0.196390
208.410000	0.196397
208.420000	0.196405
208.430000	0.196413
208.440000	0.196420
208.450000	0.196428
208.460000	0.196436
208.470000	0.196443
208.480000	0.196451
208.490000	0.196459
208.500000	0.196466
208.510000	0.196474
208.520000	0.196482
208.530000	0.196489
208.540000	0.196497
208.550000	0.196505
208.560000	0.196512
208.570000	0.196520
208.580000	0.196528
208.590000	0.196535
208.600000	0.196543
208.610000	0.196551
208.620000	0.196558
208.630000	0.196566
208.640000	0.196574
208.650000	0.196581
208.660000	0.196589
208.670000	0.196596
208.680000	0.196604
208.690000	0.196612
208.700000	0.196619
208.710000	0.196627
208.720000	0.196635
208.730000	0.196642
208.740000	0.196650
208.750000	0.196658
208.760000	0.196665
208.770000	0.196673
208.780000	0.196681
208.790000	0.196688
208.800000	0.196696
208.810000	0.196703
208.820000	0.196711
208.830000	0.196719
208.840000	0.196726
208.850000	0.196734
208.860000	0.196742
208.870000	0.196749
208.880000	0.196757
208.890000	0.196764
208.900000	0.196772
208.910000	0.196780
208.920000	0.196787
208.930000	0.196795
208.940000	0.196803
208.950000	0.196810
208.960000	0.196818
208.970000	0.196825
208.980000	0.196833
208.990000	0.196841
209.000000	0.196848
209.010000	0.196856
209.020000	0.196864
209.030000	0.196871
209.040000	0.196879
209.050000	0.196886
209.060000	0.196894
209.070000	0.196902
209.080000	0.196909
209.090000	0.196917
209.100000	0.196924
209.110000	0.196932
209.120000	0.196940
209.130000	0.196947
209.140000	0.196955
209.150000	0.196962
209.160000	0.196970
209.170000	0.196978
209.180000	0.196985
209.190000	0.196993
209.200000	0.197000
209.210000	0.197008
209.220000	0.197016
209.230000	0.197023
209.240000	0.197031
209.250000	0.197038
209.260000	0.197046
209.270000	0.197054
209.280000	0.197061
209.290000	0.197069
209.300000	0.197076
209.310000	0.197084
209.320000	0.197092
209.330000	0.197099
209.340000	0.197107
209.350000	0.197114
209.360000	0.197122
209.370000	0.197129
209.380000	0.197137
209.390000	0.197145
209.400000	0.197152
209.410000	0.197160
209.420000	0.197167
209.430000	0.197175
209.440000	0.197183
209.450000	0.197190
209.460000	0.197198
209.470000	0.197205
209.480000	0.197213
209.490000	0.197220
209.500000	0.197228
209.510000	0.197236
209.520000	0.197243
209.530000	0.197251
209.540000	0.197258
209.550000	0.197266
209.560000	0.197273
209.570000	0.197281
209.580000	0.197288
209.590000	0.197296
209.600000	0.197304
209.610000	0.197311
209.620000	0.197319
209.630000	0.197326
209.640000	0.197334
209.650000	0.197341
209.660000	0.197349
209.670000	0.197356
209.680000	0.197364
209.690000	0.197372
209.700000	0.197379
209.710000	0.197387
209.720000	0.197394
209.730000	0.197402
209.740000	0.197409
209.750000	0.197417
209.760000	0.197424
209.770000	0.197432
209.780000	0.197439
209.790000	0.197447
209.800000	0.197455
209.810000	0.197462
209.820000	0.197470
209.830000	0.197477
209.840000	0.197485
209.850000	0.197492
209.860000	0.197500
209.870000	0.197507
209.880000	0.197515
209.890000	0.197522
209.900000	0.197530
209.910000	0.197537
209.920000	0.197545
209.930000	0.197552
209.940000	0.197560
209.950000	0.197568
209.960000	0.197575
209.970000	0.197583
209.980000	0.197590
209.990000	0.197598
210.000000	0.197605
210.010000	0.197613
210.020000	0.197620
210.030000	0.197628
210.040000	0.197635
210.050000	0.197643
210.060000	0.197650
210.070000	0.197658
210.080000	0.197665
210.090000	0.197673
210.100000	0.197680
210.110000	0.197688
210.120000	0.197695
210.130000	0.197703
210.140000	0.197710
210.150000	0.197718
210.160000	0.197725
210.170000	0.197733
210.180000	0.197740
210.190000	0.197748
210.200000	0.197755
210.210000	0.197763
210.220000	0.197770
210.230000	0.197778
210.240000	0.197785
210.250000	0.197793
210.260000	0.197800
210.270000	0.197808
210.280000	0.197815
210.290000	0.197823
210.300000	0.197830
210.310000	0.197838
210.320000	0.197845
210.330000	0.197853
210.340000	0.197860
210.350000	0.197868
210.360000	0.197875
210.370000	0.197883
210.380000	0.197890
210.390000	0.197898
210.400000	0.197905
210.410000	0.197912
210.420000	0.197920
210.430000	0.197927
210.440000	0.197935
210.450000	0.197942
210.460000	0.197950
210.470000	0.197957
210.480000	0.197965
210.490000	0.197972
210.500000	0.197980
210.510000	0.197987
210.520000	0.197995
210.530000	0.198002
210.540000	0.198010
210.550000	0.198017
210.560000	0.198024
210.570000	0.198032
210.580000	0.198039
210.590000	0.198047
210.600000	0.198054
210.610000	0.198062
210.620000	0.198069
210.630000	0.198077
210.640000	0.198084
210.650000	0.198092
210.660000	0.198099
210.670000	0.198106
210.680000	0.198114
210.690000	0.198121
210.700000	0.198129
210.710000	0.198136
210.720000	0.198144
210.730000	0.198151
210.740000	0.198159
210.750000	0.198166
210.760000	0.198173
210.770000	0.198181
210.780000	0.198188
210.790000	0.198196
210.800000	0.198203
210.810000	0.198211
210.820000	0.198218
210.830000	0.198225
210.840000	0.198233
210.850000	0.198240
210.860000	0.198248
210.870000	0.198255
210.880000	0.198263
210.890000	0.198270
210.900000	0.198277
210.910000	0.198285
210.920000	0.198292
210.930000	0.198300
210.940000	0.198307
210.950000	0.198315
210.960000	0.198322
210.970000	0.198329
210.980000	0.198337
210.990000	0.198344
211.000000	0.198352
211.010000	0.198359
211.020000	0.198366
211.030000	0.198374
211.040000	0.198381
211.050000	0.198389
211.060000	0.198396
211.070000	0.198403
211.080000	0.198411
211.090000	0.198418
211.100000	0.198426
211.110000	0.198433
211.120000	0.198440
211.130000	0.198448
211.140000	0.198455
211.150000	0.198463
211.160000	0.198470
211.170000	0.198477
211.180000	0.198485
211.190000	0.198492
211.200000	0.198500
211.210000	0.198507
211.220000	0.198514
211.230000	0.198522
211.240000	0.198529
211.250000	0.198537
211.260000	0.198544
211.270000	0.198551
211.280000	0.198559
211.290000	0.198566
211.300000	0.198573
211.310000	0.198581
211.320000	0.198588
211.330000	0.198596
211.340000	0.198603
211.350000	0.198610
211.360000	0.198618
211.370000	0.198625
211.380000	0.198632
211.390000	0.198640
211.400000	0.198647
211.410000	0.198655
211.420000	0.198662
211.430000	0.198669
211.440000	0.198677
211.450000	0.198684
211.460000	0.198691
211.470000	0.198699
211.480000	0.198706
211.490000	0.198713
211.500000	0.198721
211.510000	0.198728
211.520000	0.198736
211.530000	0.198743
211.540000	0.198750
211.550000	0.198758
211.560000	0.198765
211.570000	0.198772
211.580000	0.198780
211.590000	0.198787
211.600000	0.198794
211.610000	0.198802
211.620000	0.198809
211.630000	0.198816
211.640000	0.198824
211.650000	0.198831
211.660000	0.198838
211.670000	0.198846
211.680000	0.198853
211.690000	0.198860
211.700000	0.198868
211.710000	0.198875
211.720000	0.198882
211.730000	0.198890
211.740000	0.198897
211.750000	0.198904
211.760000	0.198912
211.770000	0.198919
211.780000	0.198926
211.790000	0.198934
211.800000	0.198941
211.810000	0.198948
211.820000	0.198956
211.830000	0.198963
211.840000	0.198970
211.850000	0.198978
211.860000	0.198985
211.870000	0.198992
211.880000	0.199000
211.890000	0.199007
211.900000	0.199014
211.910000	0.199021
211.920000	0.199029
211.930000	0.199036
211.940000	0.199043
211.950000	0.199051
211.960000	0.199058
211.970000	0.199065
211.980000	0.199073
211.990000	0.199080
212.000000	0.199087
212.010000	0.199095
212.020000	0.199102
212.030000	0.199109
212.040000	0.199116
212.050000	0.199124
212.060000	0.199131
212.070000	0.199138
212.080000	0.199146
212.090000	0.199153
212.100000	0.199160
212.110000	0.199167
212.120000	0.199175
212.130000	0.199182
212.140000	0.199189
212.150000	0.199197
212.160000	0.199204
212.170000	0.199211
212.180000	0.199218
212.190000	0.199226
212.200000	0.199233
212.210000	0.199240
212.220000	0.199248
212.230000	0.199255
212.240000	0.199262
212.250000	0.199269
212.260000	0.199277
212.270000	0.199284
212.280000	0.199291
212.290000	0.199298
212.300000	0.199306
212.310000	0.199313
212.320000	0.199320
212.330000	0.199327
212.340000	0.199335
212.350000	0.199342
212.360000	0.199349
212.370000	0.199356
212.380000	0.199364
212.390000	0.199371
212.400000	0.199378
212.410000	0.199385
212.420000	0.199393
212.430000	0.199400
212.440000	0.199407
212.450000	0.199414
212.460000	0.199422
212.470000	0.199429
212.480000	0.199436
212.490000	0.199443
212.500000	0.199451
212.510000	0.199458
212.520000	0.199465
212.530000	0.199472
212.540000	0.199480
212.550000	0.199487
212.560000	0.199494
212.570000	0.199501
212.580000	0.199509
212.590000	0.199516
212.600000	0.199523
212.610000	0.199530
212.620000	0.199538
212.630000	0.199545
212.640000	0.199552
212.650000	0.199559
212.660000	0.199566
212.670000	0.199574
212.680000	0.199581
212.690000	0.199588
212.700000	0.199595
212.710000	0.199602
212.720000	0.199610
212.730000	0.199617
212.740000	0.199624
212.750000	0.199631
212.760000	0.199639
212.770000	0.199646
212.780000	0.199653
212.790000	0.199660
212.800000	0.199667
212.810000	0.199675
212.820000	0.199682
212.830000	0.199689
212.840000	0.199696
212.850000	0.199703
212.860000	0.199711
212.870000	0.199718
212.880000	0.199725
212.890000	0.199732
212.900000	0.199739
212.910000	0.199747
212.920000	0.199754
212.930000	0.199761
212.940000	0.199768
212.950000	0.199775
212.960000	0.199783
212.970000	0.199790
212.980000	0.199797
212.990000	0.199804
213.000000	0.199811
213.010000	0.199818
213.020000	0.199826
213.030000	0.199833
213.040000	0.199840
213.050000	0.199847
213.060000	0.199854
213.070000	0.199861
213.080000	0.199869
213.090000	0.199876
213.100000	0.199883
213.110000	0.199890
213.120000	0.199897
213.130000	0.199904
213.140000	0.199912
213.150000	0.199919
213.160000	0.199926
213.170000	0.199933
