47.660000	0.104973
47.670000	0.104896
47.680000	0.104819
47.690000	0.104742
47.700000	0.104665
47.710000	0.104588
47.720000	0.104511
47.730000	0.104434
47.740000	0.104357
47.750000	0.104280
47.760000	0.104204
47.770000	0.104127
47.780000	0.104050
47.790000	0.103974
47.800000	0.103897
47.810000	0.103820
47.820000	0.103744
47.830000	0.103668
47.840000	0.103591
47.850000	0.103515
47.860000	0.103439
47.870000	0.103362
47.880000	0.103286
47.890000	0.103210
47.900000	0.103134
47.910000	0.103058
47.920000	0.102982
47.930000	0.102906
47.940000	0.102830
47.950000	0.102754
47.960000	0.102678
47.970000	0.102603
47.980000	0.102527
47.990000	0.102451
48.000000	0.102376
48.010000	0.102300
48.020000	0.102225
48.030000	0.102149
48.040000	0.102074
48.050000	0.101998
48.060000	0.101923
48.070000	0.101848
48.080000	0.101772
48.090000	0.101697
48.100000	0.101622
48.110000	0.101547
48.120000	0.101472
48.130000	0.101397
48.140000	0.101322
48.150000	0.101247
48.160000	0.101172
48.170000	0.101097
48.180000	0.101023
48.190000	0.100948
48.200000	0.100873
48.210000	0.100799
48.220000	0.100724
48.230000	0.100650
48.240000	0.100575
48.250000	0.100501
48.260000	0.100426
48.270000	0.100352
48.280000	0.100278
48.290000	0.100203
48.300000	0.100129
48.310000	0.100055
48.320000	0.099981
48.330000	0.099907
48.340000	0.099833
48.350000	0.099759
48.360000	0.099685
48.370000	0.099611
48.380000	0.099537
48.390000	0.099464
48.400000	0.099390
48.410000	0.099316
48.420000	0.099243
48.430000	0.099169
48.440000	0.099096
48.450000	0.099022
48.460000	0.098949
48.470000	0.098875
48.480000	0.098802
48.490000	0.098729
48.500000	0.098655
48.510000	0.098582
48.520000	0.098509
48.530000	0.098436
48.540000	0.098363
48.550000	0.098290
48.560000	0.098217
48.570000	0.098144
48.580000	0.098071
48.590000	0.097998
48.600000	0.097925
48.610000	0.097853
48.620000	0.097780
48.630000	0.097707
48.640000	0.097635
48.650000	0.097562
48.660000	0.097490
48.670000	0.097417
48.680000	0.097345
48.690000	0.097273
48.700000	0.097200
48.710000	0.097128
48.720000	0.097056
48.730000	0.096984
48.740000	0.096911
48.750000	0.096839
48.760000	0.096767
48.770000	0.096695
48.780000	0.096623
48.790000	0.096552
48.800000	0.096480
48.810000	0.096408
48.820000	0.096336
48.830000	0.096264
48.840000	0.096193
48.850000	0.096121
48.860000	0.096050
48.870000	0.095978
48.880000	0.095907
48.890000	0.095835
48.900000	0.095764
48.910000	0.095692
48.920000	0.095621
48.930000	0.095550
48.940000	0.095479
48.950000	0.095408
48.960000	0.095336
48.970000	0.095265
48.980000	0.095194
48.990000	0.095123
49.000000	0.095052
49.010000	0.094982
49.020000	0.094911
49.030000	0.094840
49.040000	0.094769
49.050000	0.094699
49.060000	0.094628
49.070000	0.094557
49.080000	0.094487
49.090000	0.094416
49.100000	0.094346
49.110000	0.094275
49.120000	0.094205
49.130000	0.094135
49.140000	0.094064
49.150000	0.093994
49.160000	0.093924
49.170000	0.093854
49.180000	0.093784
49.190000	0.093714
49.200000	0.093644
49.210000	0.093574
49.220000	0.093504
49.230000	0.093434
49.240000	0.093364
49.250000	0.093294
49.260000	0.093225
49.270000	0.093155
49.280000	0.093085
49.290000	0.093016
49.300000	0.092946
49.310000	0.092877
49.320000	0.092807
49.330000	0.092738
49.340000	0.092668
49.350000	0.092599
49.360000	0.092530
49.370000	0.092461
49.380000	0.092391
49.390000	0.092322
49.400000	0.092253
49.410000	0.092184
49.420000	0.092115
49.430000	0.092046
49.440000	0.091977
49.450000	0.091908
49.460000	0.091840
49.470000	0.091771
49.480000	0.091702
49.490000	0.091633
49.500000	0.091565
49.510000	0.091496
49.520000	0.091428
49.530000	0.091359
49.540000	0.091291
49.550000	0.091222
49.560000	0.091154
49.570000	0.091086
49.580000	0.091017
49.590000	0.090949
49.600000	0.090881
49.610000	0.090813
49.620000	0.090745
49.630000	0.090677
49.640000	0.090609
49.650000	0.090541
49.660000	0.090473
49.670000	0.090405
49.680000	0.090337
49.690000	0.090269
49.700000	0.090201
49.710000	0.090134
49.720000	0.090066
49.730000	0.089999
49.740000	0.089931
49.750000	0.089863
49.760000	0.089796
49.770000	0.089729
49.780000	0.089661
49.790000	0.089594
49.800000	0.089527
49.810000	0.089459
49.820000	0.089392
49.830000	0.089325
49.840000	0.089258
49.850000	0.089191
49.860000	0.089124
49.870000	0.089057
49.880000	0.088990
49.890000	0.088923
49.900000	0.088856
49.910000	0.088789
49.920000	0.088723
49.930000	0.088656
49.940000	0.088589
49.950000	0.088523
49.960000	0.088456
49.970000	0.088389
49.980000	0.088323
49.990000	0.088256
50.000000	0.088190
50.010000	0.088124
50.020000	0.088057
50.030000	0.087991
50.040000	0.087925
50.050000	0.087859
50.060000	0.087793
50.070000	0.087727
50.080000	0.087660
50.090000	0.087594
50.100000	0.087529
50.110000	0.087463
50.120000	0.087397
50.130000	0.087331
50.140000	0.087265
50.150000	0.087199
50.160000	0.087134
50.170000	0.087068
50.180000	0.087002
50.190000	0.086937
50.200000	0.086871
50.210000	0.086806
50.220000	0.086740
50.230000	0.086675
50.240000	0.086610
50.250000	0.086544
50.260000	0.086479
50.270000	0.086414
50.280000	0.086349
50.290000	0.086284
50.300000	0.086219
50.310000	0.086154
50.320000	0.086089
50.330000	0.086024
50.340000	0.085959
50.350000	0.085894
50.360000	0.085829
50.370000	0.085764
50.380000	0.085700
50.390000	0.085635
50.400000	0.085570
50.410000	0.085506
50.420000	0.085441
50.430000	0.085377
50.440000	0.085312
50.450000	0.085248
50.460000	0.085183
50.470000	0.085119
50.480000	0.085055
50.490000	0.084990
50.500000	0.084926
50.510000	0.084862
50.520000	0.084798
50.530000	0.084734
50.540000	0.084670
50.550000	0.084606
50.560000	0.084542
50.570000	0.084478
50.580000	0.084414
50.590000	0.084350
50.600000	0.084286
50.610000	0.084223
50.620000	0.084159
50.630000	0.084095
50.640000	0.084032
50.650000	0.083968
50.660000	0.083905
50.670000	0.083841
50.680000	0.083778
50.690000	0.083714
50.700000	0.083651
50.710000	0.083588
50.720000	0.083524
50.730000	0.083461
50.740000	0.083398
50.750000	0.083335
50.760000	0.083272
50.770000	0.083209
50.780000	0.083146
50.790000	0.083083
50.800000	0.083020
50.810000	0.082957
50.820000	0.082894
50.830000	0.082831
50.840000	0.082769
50.850000	0.082706
50.860000	0.082643
50.870000	0.082581
50.880000	0.082518
50.890000	0.082456
50.900000	0.082393
50.910000	0.082331
50.920000	0.082268
50.930000	0.082206
50.940000	0.082144
50.950000	0.082081
50.960000	0.082019
50.970000	0.081957
50.980000	0.081895
50.990000	0.081833
51.000000	0.081771
51.010000	0.081708
51.020000	0.081647
51.030000	0.081585
51.040000	0.081523
51.050000	0.081461
51.060000	0.081399
51.070000	0.081337
51.080000	0.081275
51.090000	0.081214
51.100000	0.081152
51.110000	0.081091
51.120000	0.081029
51.130000	0.080967
51.140000	0.080906
51.150000	0.080845
51.160000	0.080783
51.170000	0.080722
51.180000	0.080661
51.190000	0.080599
51.200000	0.080538
51.210000	0.080477
51.220000	0.080416
51.230000	0.080355
51.240000	0.080294
51.250000	0.080233
51.260000	0.080172
51.270000	0.080111
51.280000	0.080050
51.290000	0.079989
51.300000	0.079928
51.310000	0.079867
51.320000	0.079807
51.330000	0.079746
51.340000	0.079685
51.350000	0.079625
51.360000	0.079564
51.370000	0.079504
51.380000	0.079443
51.390000	0.079383
51.400000	0.079322
51.410000	0.079262
51.420000	0.079202
51.430000	0.079141
51.440000	0.079081
51.450000	0.079021
51.460000	0.078961
51.470000	0.078901
51.480000	0.078841
51.490000	0.078781
51.500000	0.078721
51.510000	0.078661
51.520000	0.078601
51.530000	0.078541
51.540000	0.078481
51.550000	0.078421
51.560000	0.078362
51.570000	0.078302
51.580000	0.078242
51.590000	0.078183
51.600000	0.078123
51.610000	0.078064
51.620000	0.078004
51.630000	0.077945
51.640000	0.077885
51.650000	0.077826
51.660000	0.077767
51.670000	0.077707
51.680000	0.077648
51.690000	0.077589
51.700000	0.077530
51.710000	0.077471
51.720000	0.077412
51.730000	0.077353
51.740000	0.077294
51.750000	0.077235
51.760000	0.077176
51.770000	0.077117
51.780000	0.077058
51.790000	0.076999
51.800000	0.076941
51.810000	0.076882
51.820000	0.076823
51.830000	0.076765
51.840000	0.076706
51.850000	0.076648
51.860000	0.076589
51.870000	0.076531
51.880000	0.076472
51.890000	0.076414
51.900000	0.076355
51.910000	0.076297
51.920000	0.076239
51.930000	0.076181
51.940000	0.076122
51.950000	0.076064
51.960000	0.076006
51.970000	0.075948
51.980000	0.075890
51.990000	0.075832
52.000000	0.075774
52.010000	0.075716
52.020000	0.075659
52.030000	0.075601
52.040000	0.075543
52.050000	0.075485
52.060000	0.075428
52.070000	0.075370
52.080000	0.075312
52.090000	0.075255
52.100000	0.075197
52.110000	0.075140
52.120000	0.075082
52.130000	0.075025
52.140000	0.074967
52.150000	0.074910
52.160000	0.074853
52.170000	0.074796
52.180000	0.074738
52.190000	0.074681
52.200000	0.074624
52.210000	0.074567
52.220000	0.074510
52.230000	0.074453
52.240000	0.074396
52.250000	0.074339
52.260000	0.074282
52.270000	0.074225
52.280000	0.074168
52.290000	0.074112
52.300000	0.074055
52.310000	0.073998
52.320000	0.073942
52.330000	0.073885
52.340000	0.073828
52.350000	0.073772
52.360000	0.073715
52.370000	0.073659
52.380000	0.073602
52.390000	0.073546
52.400000	0.073490
52.410000	0.073433
52.420000	0.073377
52.430000	0.073321
52.440000	0.073265
52.450000	0.073209
52.460000	0.073153
52.470000	0.073097
52.480000	0.073040
52.490000	0.072984
52.500000	0.072929
52.510000	0.072873
52.520000	0.072817
52.530000	0.072761
52.540000	0.072705
52.550000	0.072649
52.560000	0.072594
52.570000	0.072538
52.580000	0.072482
52.590000	0.072427
52.600000	0.072371
52.610000	0.072316
52.620000	0.072260
52.630000	0.072205
52.640000	0.072149
52.650000	0.072094
52.660000	0.072039
52.670000	0.071984
52.680000	0.071928
52.690000	0.071873
52.700000	0.071818
52.710000	0.071763
52.720000	0.071708
52.730000	0.071653
52.740000	0.071598
52.750000	0.071543
52.760000	0.071488
52.770000	0.071433
52.780000	0.071378
52.790000	0.071323
52.800000	0.071268
52.810000	0.071214
52.820000	0.071159
52.830000	0.071104
52.840000	0.071050
52.850000	0.070995
52.860000	0.070941
52.870000	0.070886
52.880000	0.070832
52.890000	0.070777
52.900000	0.070723
52.910000	0.070668
52.920000	0.070614
52.930000	0.070560
52.940000	0.070506
52.950000	0.070451
52.960000	0.070397
52.970000	0.070343
52.980000	0.070289
52.990000	0.070235
53.000000	0.070181
53.010000	0.070127
53.020000	0.070073
53.030000	0.070019
53.040000	0.069965
53.050000	0.069912
53.060000	0.069858
53.070000	0.069804
53.080000	0.069750
53.090000	0.069697
53.100000	0.069643
53.110000	0.069589
53.120000	0.069536
53.130000	0.069482
53.140000	0.069429
53.150000	0.069375
53.160000	0.069322
53.170000	0.069269
53.180000	0.069215
53.190000	0.069162
53.200000	0.069109
53.210000	0.069056
53.220000	0.069003
53.230000	0.068949
53.240000	0.068896
53.250000	0.068843
53.260000	0.068790
53.270000	0.068737
53.280000	0.068684
53.290000	0.068631
53.300000	0.068579
53.310000	0.068526
53.320000	0.068473
53.330000	0.068420
53.340000	0.068367
53.350000	0.068315
53.360000	0.068262
53.370000	0.068209
53.380000	0.068157
53.390000	0.068104
53.400000	0.068052
53.410000	0.067999
53.420000	0.067947
53.430000	0.067895
53.440000	0.067842
53.450000	0.067790
53.460000	0.067738
53.470000	0.067685
53.480000	0.067633
53.490000	0.067581
53.500000	0.067529
53.510000	0.067477
53.520000	0.067425
53.530000	0.067373
53.540000	0.067321
53.550000	0.067269
53.560000	0.067217
53.570000	0.067165
53.580000	0.067113
53.590000	0.067062
53.600000	0.067010
53.610000	0.066958
53.620000	0.066906
53.630000	0.066855
53.640000	0.066803
53.650000	0.066752
53.660000	0.066700
53.670000	0.066649
53.680000	0.066597
53.690000	0.066546
53.700000	0.066494
53.710000	0.066443
53.720000	0.066392
53.730000	0.066340
53.740000	0.066289
53.750000	0.066238
53.760000	0.066187
53.770000	0.066136
53.780000	0.066085
53.790000	0.066034
53.800000	0.065983
53.810000	0.065932
53.820000	0.065881
53.830000	0.065830
53.840000	0.065779
53.850000	0.065728
53.860000	0.065677
53.870000	0.065626
53.880000	0.065576
53.890000	0.065525
53.900000	0.065474
53.910000	0.065424
53.920000	0.065373
53.930000	0.065323
53.940000	0.065272
53.950000	0.065222
53.960000	0.065171
53.970000	0.065121
53.980000	0.065071
53.990000	0.065020
54.000000	0.064970
54.010000	0.064920
54.020000	0.064869
54.030000	0.064819
54.040000	0.064769
54.050000	0.064719
54.060000	0.064669
54.070000	0.064619
54.080000	0.064569
54.090000	0.064519
54.100000	0.064469
54.110000	0.064419
54.120000	0.064369
54.130000	0.064319
54.140000	0.064270
54.150000	0.064220
54.160000	0.064170
54.170000	0.064121
54.180000	0.064071
54.190000	0.064021
54.200000	0.063972
54.210000	0.063922
54.220000	0.063873
54.230000	0.063823
54.240000	0.063774
54.250000	0.063724
54.260000	0.063675
54.270000	0.063626
54.280000	0.063576
54.290000	0.063527
54.300000	0.063478
54.310000	0.063429
54.320000	0.063380
54.330000	0.063331
54.340000	0.063282
54.350000	0.063232
54.360000	0.063183
54.370000	0.063135
54.380000	0.063086
54.390000	0.063037
54.400000	0.062988
54.410000	0.062939
54.420000	0.062890
54.430000	0.062841
54.440000	0.062793
54.450000	0.062744
54.460000	0.062695
54.470000	0.062647
54.480000	0.062598
54.490000	0.062550
54.500000	0.062501
54.510000	0.062453
54.520000	0.062404
54.530000	0.062356
54.540000	0.062308
54.550000	0.062259
54.560000	0.062211
54.570000	0.062163
54.580000	0.062114
54.590000	0.062066
54.600000	0.062018
54.610000	0.061970
54.620000	0.061922
54.630000	0.061874
54.640000	0.061826
54.650000	0.061778
54.660000	0.061730
54.670000	0.061682
54.680000	0.061634
54.690000	0.061586
54.700000	0.061538
54.710000	0.061491
54.720000	0.061443
54.730000	0.061395
54.740000	0.061348
54.750000	0.061300
54.760000	0.061252
54.770000	0.061205
54.780000	0.061157
54.790000	0.061110
54.800000	0.061062
54.810000	0.061015
54.820000	0.060967
54.830000	0.060920
54.840000	0.060873
54.850000	0.060825
54.860000	0.060778
54.870000	0.060731
54.880000	0.060684
54.890000	0.060637
54.900000	0.060589
54.910000	0.060542
54.920000	0.060495
54.930000	0.060448
54.940000	0.060401
54.950000	0.060354
54.960000	0.060307
54.970000	0.060261
54.980000	0.060214
54.990000	0.060167
55.000000	0.060120
55.010000	0.060073
55.020000	0.060027
55.030000	0.059980
55.040000	0.059933
55.050000	0.059887
55.060000	0.059840
55.070000	0.059794
55.080000	0.059747
55.090000	0.059701
55.100000	0.059654
55.110000	0.059608
55.120000	0.059561
55.130000	0.059515
55.140000	0.059469
55.150000	0.059423
55.160000	0.059376
55.170000	0.059330
55.180000	0.059284
55.190000	0.059238
55.200000	0.059192
55.210000	0.059146
55.220000	0.059100
55.230000	0.059054
55.240000	0.059008
55.250000	0.058962
55.260000	0.058916
55.270000	0.058870
55.280000	0.058824
55.290000	0.058778
55.300000	0.058733
55.310000	0.058687
55.320000	0.058641
55.330000	0.058595
55.340000	0.058550
55.350000	0.058504
55.360000	0.058459
55.370000	0.058413
55.380000	0.058368
55.390000	0.058322
55.400000	0.058277
55.410000	0.058231
55.420000	0.058186
55.430000	0.058141
55.440000	0.058095
55.450000	0.058050
55.460000	0.058005
55.470000	0.057960
55.480000	0.057915
55.490000	0.057869
55.500000	0.057824
55.510000	0.057779
55.520000	0.057734
55.530000	0.057689
55.540000	0.057644
55.550000	0.057599
55.560000	0.057554
55.570000	0.057510
55.580000	0.057465
55.590000	0.057420
55.600000	0.057375
55.610000	0.057330
55.620000	0.057286
55.630000	0.057241
55.640000	0.057196
55.650000	0.057152
55.660000	0.057107
55.670000	0.057063
55.680000	0.057018
55.690000	0.056974
55.700000	0.056929
55.710000	0.056885
55.720000	0.056840
55.730000	0.056796
55.740000	0.056752
55.750000	0.056707
55.760000	0.056663
55.770000	0.056619
55.780000	0.056575
55.790000	0.056531
55.800000	0.056487
55.810000	0.056442
55.820000	0.056398
55.830000	0.056354
55.840000	0.056310
55.850000	0.056266
55.860000	0.056223
55.870000	0.056179
55.880000	0.056135
55.890000	0.056091
55.900000	0.056047
55.910000	0.056003
55.920000	0.055960
55.930000	0.055916
55.940000	0.055872
55.950000	0.055829
55.960000	0.055785
55.970000	0.055742
55.980000	0.055698
55.990000	0.055654
56.000000	0.055611
56.010000	0.055568
56.020000	0.055524
56.030000	0.055481
56.040000	0.055437
56.050000	0.055394
56.060000	0.055351
56.070000	0.055308
56.080000	0.055264
56.090000	0.055221
56.100000	0.055178
56.110000	0.055135
56.120000	0.055092
56.130000	0.055049
56.140000	0.055006
56.150000	0.054963
56.160000	0.054920
56.170000	0.054877
56.180000	0.054834
56.190000	0.054791
56.200000	0.054748
56.210000	0.054705
56.220000	0.054663
56.230000	0.054620
56.240000	0.054577
56.250000	0.054535
56.260000	0.054492
56.270000	0.054449
56.280000	0.054407
56.290000	0.054364
56.300000	0.054322
56.310000	0.054279
56.320000	0.054237
56.330000	0.054194
56.340000	0.054152
56.350000	0.054110
56.360000	0.054067
56.370000	0.054025
56.380000	0.053983
56.390000	0.053940
56.400000	0.053898
56.410000	0.053856
56.420000	0.053814
56.430000	0.053772
56.440000	0.053730
56.450000	0.053688
56.460000	0.053646
56.470000	0.053604
56.480000	0.053562
56.490000	0.053520
56.500000	0.053478
56.510000	0.053436
56.520000	0.053394
56.530000	0.053352
56.540000	0.053311
56.550000	0.053269
56.560000	0.053227
56.570000	0.053185
56.580000	0.053144
56.590000	0.053102
56.600000	0.053061
56.610000	0.053019
56.620000	0.052977
56.630000	0.052936
56.640000	0.052895
56.650000	0.052853
56.660000	0.052812
56.670000	0.052770
56.680000	0.052729
56.690000	0.052688
56.700000	0.052646
56.710000	0.052605
56.720000	0.052564
56.730000	0.052523
56.740000	0.052482
56.750000	0.052440
56.760000	0.052399
56.770000	0.052358
56.780000	0.052317
56.790000	0.052276
56.800000	0.052235
56.810000	0.052194
56.820000	0.052153
56.830000	0.052113
56.840000	0.052072
56.850000	0.052031
56.860000	0.051990
56.870000	0.051949
56.880000	0.051909
56.890000	0.051868
56.900000	0.051827
56.910000	0.051787
56.920000	0.051746
56.930000	0.051705
56.940000	0.051665
56.950000	0.051624
56.960000	0.051584
56.970000	0.051543
56.980000	0.051503
56.990000	0.051463
57.000000	0.051422
57.010000	0.051382
57.020000	0.051342
57.030000	0.051301
57.040000	0.051261
57.050000	0.051221
57.060000	0.051181
57.070000	0.051140
57.080000	0.051100
57.090000	0.051060
57.100000	0.051020
57.110000	0.050980
57.120000	0.050940
57.130000	0.050900
57.140000	0.050860
57.150000	0.050820
57.160000	0.050780
57.170000	0.050741
57.180000	0.050701
57.190000	0.050661
57.200000	0.050621
57.210000	0.050581
57.220000	0.050542
57.230000	0.050502
57.240000	0.050462
57.250000	0.050423
57.260000	0.050383
57.270000	0.050344
57.280000	0.050304
57.290000	0.050265
57.300000	0.050225
57.310000	0.050186
57.320000	0.050146
57.330000	0.050107
57.340000	0.050067
