<<<<<<< HEAD
440.380000	0.265272
440.390000	0.265273
440.400000	0.265275
440.410000	0.265277
440.420000	0.265279
440.430000	0.265281
440.440000	0.265282
440.450000	0.265284
440.460000	0.265286
440.470000	0.265288
440.480000	0.265289
440.490000	0.265291
440.500000	0.265293
440.510000	0.265295
440.520000	0.265297
440.530000	0.265298
440.540000	0.265300
440.550000	0.265302
440.560000	0.265304
440.570000	0.265306
440.580000	0.265307
440.590000	0.265309
440.600000	0.265311
440.610000	0.265313
440.620000	0.265315
440.630000	0.265316
440.640000	0.265318
440.650000	0.265320
440.660000	0.265322
440.670000	0.265323
440.680000	0.265325
440.690000	0.265327
440.700000	0.265329
440.710000	0.265331
440.720000	0.265332
440.730000	0.265334
440.740000	0.265336
440.750000	0.265338
440.760000	0.265340
440.770000	0.265341
440.780000	0.265343
440.790000	0.265345
440.800000	0.265347
440.810000	0.265349
440.820000	0.265350
440.830000	0.265352
440.840000	0.265354
440.850000	0.265356
440.860000	0.265358
440.870000	0.265359
440.880000	0.265361
440.890000	0.265363
440.900000	0.265365
440.910000	0.265367
440.920000	0.265368
440.930000	0.265370
440.940000	0.265372
440.950000	0.265374
440.960000	0.265375
440.970000	0.265377
440.980000	0.265379
440.990000	0.265381
441.000000	0.265383
441.010000	0.265384
441.020000	0.265386
441.030000	0.265388
441.040000	0.265390
441.050000	0.265392
441.060000	0.265393
441.070000	0.265395
441.080000	0.265397
441.090000	0.265399
441.100000	0.265401
441.110000	0.265402
441.120000	0.265404
441.130000	0.265406
441.140000	0.265408
441.150000	0.265410
441.160000	0.265411
441.170000	0.265413
441.180000	0.265415
441.190000	0.265417
441.200000	0.265419
441.210000	0.265420
441.220000	0.265422
441.230000	0.265424
441.240000	0.265426
441.250000	0.265428
441.260000	0.265429
441.270000	0.265431
441.280000	0.265433
441.290000	0.265435
441.300000	0.265436
441.310000	0.265438
441.320000	0.265440
441.330000	0.265442
441.340000	0.265444
441.350000	0.265445
441.360000	0.265447
441.370000	0.265449
441.380000	0.265451
441.390000	0.265453
441.400000	0.265454
441.410000	0.265456
441.420000	0.265458
441.430000	0.265460
441.440000	0.265462
441.450000	0.265463
441.460000	0.265465
441.470000	0.265467
441.480000	0.265469
441.490000	0.265471
441.500000	0.265472
441.510000	0.265474
441.520000	0.265476
441.530000	0.265478
441.540000	0.265480
441.550000	0.265481
441.560000	0.265483
441.570000	0.265485
441.580000	0.265487
441.590000	0.265489
441.600000	0.265490
441.610000	0.265492
441.620000	0.265494
441.630000	0.265496
441.640000	0.265498
441.650000	0.265499
441.660000	0.265501
441.670000	0.265503
441.680000	0.265505
441.690000	0.265507
441.700000	0.265508
441.710000	0.265510
441.720000	0.265512
441.730000	0.265514
441.740000	0.265516
441.750000	0.265517
441.760000	0.265519
441.770000	0.265521
441.780000	0.265523
441.790000	0.265525
441.800000	0.265526
441.810000	0.265528
441.820000	0.265530
441.830000	0.265532
441.840000	0.265534
441.850000	0.265535
441.860000	0.265537
441.870000	0.265539
441.880000	0.265541
441.890000	0.265543
441.900000	0.265544
441.910000	0.265546
441.920000	0.265548
441.930000	0.265550
441.940000	0.265552
441.950000	0.265553
441.960000	0.265555
441.970000	0.265557
441.980000	0.265559
441.990000	0.265561
442.000000	0.265562
442.010000	0.265564
442.020000	0.265566
442.030000	0.265568
442.040000	0.265570
442.050000	0.265571
442.060000	0.265573
442.070000	0.265575
442.080000	0.265577
442.090000	0.265579
442.100000	0.265580
442.110000	0.265582
442.120000	0.265584
442.130000	0.265586
442.140000	0.265588
442.150000	0.265589
442.160000	0.265591
442.170000	0.265593
442.180000	0.265595
442.190000	0.265597
442.200000	0.265598
442.210000	0.265600
442.220000	0.265602
442.230000	0.265604
442.240000	0.265606
442.250000	0.265607
442.260000	0.265609
442.270000	0.265611
442.280000	0.265613
442.290000	0.265615
442.300000	0.265616
442.310000	0.265618
442.320000	0.265620
442.330000	0.265622
442.340000	0.265624
442.350000	0.265625
442.360000	0.265627
442.370000	0.265629
442.380000	0.265631
442.390000	0.265633
442.400000	0.265634
442.410000	0.265636
442.420000	0.265638
442.430000	0.265640
442.440000	0.265642
442.450000	0.265643
442.460000	0.265645
442.470000	0.265647
442.480000	0.265649
442.490000	0.265651
442.500000	0.265652
442.510000	0.265654
442.520000	0.265656
442.530000	0.265658
442.540000	0.265660
442.550000	0.265661
442.560000	0.265663
442.570000	0.265665
442.580000	0.265667
442.590000	0.265669
442.600000	0.265670
442.610000	0.265672
442.620000	0.265674
442.630000	0.265676
442.640000	0.265678
442.650000	0.265679
442.660000	0.265681
442.670000	0.265683
442.680000	0.265685
442.690000	0.265687
442.700000	0.265688
442.710000	0.265690
442.720000	0.265692
442.730000	0.265694
442.740000	0.265696
442.750000	0.265697
442.760000	0.265699
442.770000	0.265701
442.780000	0.265703
442.790000	0.265705
442.800000	0.265706
442.810000	0.265708
442.820000	0.265710
442.830000	0.265712
442.840000	0.265714
442.850000	0.265715
442.860000	0.265717
442.870000	0.265719
442.880000	0.265721
442.890000	0.265723
442.900000	0.265725
442.910000	0.265726
442.920000	0.265728
442.930000	0.265730
442.940000	0.265732
442.950000	0.265734
442.960000	0.265735
442.970000	0.265737
442.980000	0.265739
442.990000	0.265741
443.000000	0.265743
443.010000	0.265744
443.020000	0.265746
443.030000	0.265748
443.040000	0.265750
443.050000	0.265752
443.060000	0.265753
443.070000	0.265755
443.080000	0.265757
443.090000	0.265759
443.100000	0.265761
443.110000	0.265762
443.120000	0.265764
443.130000	0.265766
443.140000	0.265768
443.150000	0.265770
443.160000	0.265771
443.170000	0.265773
443.180000	0.265775
443.190000	0.265777
443.200000	0.265779
443.210000	0.265780
443.220000	0.265782
443.230000	0.265784
443.240000	0.265786
443.250000	0.265788
443.260000	0.265789
443.270000	0.265791
443.280000	0.265793
443.290000	0.265795
443.300000	0.265797
443.310000	0.265799
443.320000	0.265800
443.330000	0.265802
443.340000	0.265804
443.350000	0.265806
443.360000	0.265808
443.370000	0.265809
443.380000	0.265811
443.390000	0.265813
443.400000	0.265815
443.410000	0.265817
443.420000	0.265818
443.430000	0.265820
443.440000	0.265822
443.450000	0.265824
443.460000	0.265826
443.470000	0.265827
443.480000	0.265829
443.490000	0.265831
443.500000	0.265833
443.510000	0.265835
443.520000	0.265836
443.530000	0.265838
443.540000	0.265840
443.550000	0.265842
443.560000	0.265844
443.570000	0.265845
443.580000	0.265847
443.590000	0.265849
443.600000	0.265851
443.610000	0.265853
443.620000	0.265855
443.630000	0.265856
443.640000	0.265858
443.650000	0.265860
443.660000	0.265862
443.670000	0.265864
443.680000	0.265865
443.690000	0.265867
443.700000	0.265869
443.710000	0.265871
443.720000	0.265873
443.730000	0.265874
443.740000	0.265876
443.750000	0.265878
443.760000	0.265880
443.770000	0.265882
443.780000	0.265883
443.790000	0.265885
443.800000	0.265887
443.810000	0.265889
443.820000	0.265891
443.830000	0.265892
443.840000	0.265894
443.850000	0.265896
443.860000	0.265898
443.870000	0.265900
443.880000	0.265902
443.890000	0.265903
443.900000	0.265905
443.910000	0.265907
443.920000	0.265909
443.930000	0.265911
443.940000	0.265912
443.950000	0.265914
443.960000	0.265916
443.970000	0.265918
443.980000	0.265920
443.990000	0.265921
444.000000	0.265923
444.010000	0.265925
444.020000	0.265927
444.030000	0.265929
444.040000	0.265930
444.050000	0.265932
444.060000	0.265934
444.070000	0.265936
444.080000	0.265938
444.090000	0.265939
444.100000	0.265941
444.110000	0.265943
444.120000	0.265945
444.130000	0.265947
444.140000	0.265949
444.150000	0.265950
444.160000	0.265952
444.170000	0.265954
444.180000	0.265956
444.190000	0.265958
444.200000	0.265959
444.210000	0.265961
444.220000	0.265963
444.230000	0.265965
444.240000	0.265967
444.250000	0.265968
444.260000	0.265970
444.270000	0.265972
444.280000	0.265974
444.290000	0.265976
444.300000	0.265977
444.310000	0.265979
444.320000	0.265981
444.330000	0.265983
444.340000	0.265985
444.350000	0.265987
444.360000	0.265988
444.370000	0.265990
444.380000	0.265992
444.390000	0.265994
444.400000	0.265996
444.410000	0.265997
444.420000	0.265999
444.430000	0.266001
444.440000	0.266003
444.450000	0.266005
444.460000	0.266006
444.470000	0.266008
444.480000	0.266010
444.490000	0.266012
444.500000	0.266014
444.510000	0.266015
444.520000	0.266017
444.530000	0.266019
444.540000	0.266021
444.550000	0.266023
444.560000	0.266025
444.570000	0.266026
444.580000	0.266028
444.590000	0.266030
444.600000	0.266032
444.610000	0.266034
444.620000	0.266035
444.630000	0.266037
444.640000	0.266039
444.650000	0.266041
444.660000	0.266043
444.670000	0.266044
444.680000	0.266046
444.690000	0.266048
444.700000	0.266050
444.710000	0.266052
444.720000	0.266053
444.730000	0.266055
444.740000	0.266057
444.750000	0.266059
444.760000	0.266061
444.770000	0.266063
444.780000	0.266064
444.790000	0.266066
444.800000	0.266068
444.810000	0.266070
444.820000	0.266072
444.830000	0.266073
444.840000	0.266075
444.850000	0.266077
444.860000	0.266079
444.870000	0.266081
444.880000	0.266082
444.890000	0.266084
444.900000	0.266086
444.910000	0.266088
444.920000	0.266090
444.930000	0.266091
444.940000	0.266093
444.950000	0.266095
444.960000	0.266097
444.970000	0.266099
444.980000	0.266101
444.990000	0.266102
445.000000	0.266104
445.010000	0.266106
445.020000	0.266108
445.030000	0.266110
445.040000	0.266111
445.050000	0.266113
445.060000	0.266115
445.070000	0.266117
445.080000	0.266119
445.090000	0.266120
445.100000	0.266122
445.110000	0.266124
445.120000	0.266126
445.130000	0.266128
445.140000	0.266130
445.150000	0.266131
445.160000	0.266133
445.170000	0.266135
445.180000	0.266137
445.190000	0.266139
445.200000	0.266140
445.210000	0.266142
445.220000	0.266144
445.230000	0.266146
445.240000	0.266148
445.250000	0.266149
445.260000	0.266151
445.270000	0.266153
445.280000	0.266155
445.290000	0.266157
445.300000	0.266159
445.310000	0.266160
445.320000	0.266162
445.330000	0.266164
445.340000	0.266166
445.350000	0.266168
445.360000	0.266169
445.370000	0.266171
445.380000	0.266173
445.390000	0.266175
445.400000	0.266177
445.410000	0.266178
445.420000	0.266180
445.430000	0.266182
445.440000	0.266184
445.450000	0.266186
445.460000	0.266187
445.470000	0.266189
445.480000	0.266191
445.490000	0.266193
445.500000	0.266195
445.510000	0.266197
445.520000	0.266198
445.530000	0.266200
445.540000	0.266202
445.550000	0.266204
445.560000	0.266206
445.570000	0.266207
445.580000	0.266209
445.590000	0.266211
445.600000	0.266213
445.610000	0.266215
445.620000	0.266216
445.630000	0.266218
445.640000	0.266220
445.650000	0.266222
445.660000	0.266224
445.670000	0.266226
445.680000	0.266227
445.690000	0.266229
445.700000	0.266231
445.710000	0.266233
445.720000	0.266235
445.730000	0.266236
445.740000	0.266238
445.750000	0.266240
445.760000	0.266242
445.770000	0.266244
445.780000	0.266245
445.790000	0.266247
445.800000	0.266249
445.810000	0.266251
445.820000	0.266253
445.830000	0.266255
445.840000	0.266256
445.850000	0.266258
445.860000	0.266260
445.870000	0.266262
445.880000	0.266264
445.890000	0.266265
445.900000	0.266267
445.910000	0.266269
445.920000	0.266271
445.930000	0.266273
445.940000	0.266274
445.950000	0.266276
445.960000	0.266278
445.970000	0.266280
445.980000	0.266282
445.990000	0.266284
446.000000	0.266285
446.010000	0.266287
446.020000	0.266289
446.030000	0.266291
446.040000	0.266293
446.050000	0.266294
446.060000	0.266296
446.070000	0.266298
446.080000	0.266300
446.090000	0.266302
446.100000	0.266303
446.110000	0.266305
446.120000	0.266307
446.130000	0.266309
446.140000	0.266311
446.150000	0.266313
446.160000	0.266314
446.170000	0.266316
446.180000	0.266318
446.190000	0.266320
446.200000	0.266322
446.210000	0.266323
446.220000	0.266325
446.230000	0.266327
446.240000	0.266329
446.250000	0.266331
446.260000	0.266333
446.270000	0.266334
446.280000	0.266336
446.290000	0.266338
446.300000	0.266340
446.310000	0.266342
446.320000	0.266343
446.330000	0.266345
446.340000	0.266347
446.350000	0.266349
446.360000	0.266351
446.370000	0.266352
446.380000	0.266354
446.390000	0.266356
446.400000	0.266358
446.410000	0.266360
446.420000	0.266362
446.430000	0.266363
446.440000	0.266365
446.450000	0.266367
446.460000	0.266369
446.470000	0.266371
446.480000	0.266372
446.490000	0.266374
446.500000	0.266376
446.510000	0.266378
446.520000	0.266380
446.530000	0.266381
446.540000	0.266383
446.550000	0.266385
446.560000	0.266387
446.570000	0.266389
446.580000	0.266391
446.590000	0.266392
446.600000	0.266394
446.610000	0.266396
446.620000	0.266398
446.630000	0.266400
446.640000	0.266401
446.650000	0.266403
446.660000	0.266405
446.670000	0.266407
446.680000	0.266409
446.690000	0.266410
446.700000	0.266412
446.710000	0.266414
446.720000	0.266416
446.730000	0.266418
446.740000	0.266420
446.750000	0.266421
446.760000	0.266423
446.770000	0.266425
446.780000	0.266427
446.790000	0.266429
446.800000	0.266430
446.810000	0.266432
446.820000	0.266434
446.830000	0.266436
446.840000	0.266438
446.850000	0.266439
446.860000	0.266441
446.870000	0.266443
446.880000	0.266445
446.890000	0.266447
446.900000	0.266449
446.910000	0.266450
446.920000	0.266452
446.930000	0.266454
446.940000	0.266456
446.950000	0.266458
446.960000	0.266459
446.970000	0.266461
446.980000	0.266463
446.990000	0.266465
447.000000	0.266467
447.010000	0.266469
447.020000	0.266470
447.030000	0.266472
447.040000	0.266474
447.050000	0.266476
447.060000	0.266478
447.070000	0.266479
447.080000	0.266481
447.090000	0.266483
447.100000	0.266485
447.110000	0.266487
447.120000	0.266488
447.130000	0.266490
447.140000	0.266492
447.150000	0.266494
447.160000	0.266496
447.170000	0.266498
447.180000	0.266499
447.190000	0.266501
447.200000	0.266503
447.210000	0.266505
447.220000	0.266507
447.230000	0.266508
447.240000	0.266510
447.250000	0.266512
447.260000	0.266514
447.270000	0.266516
447.280000	0.266517
447.290000	0.266519
447.300000	0.266521
447.310000	0.266523
447.320000	0.266525
447.330000	0.266527
447.340000	0.266528
447.350000	0.266530
447.360000	0.266532
447.370000	0.266534
447.380000	0.266536
447.390000	0.266537
447.400000	0.266539
447.410000	0.266541
447.420000	0.266543
447.430000	0.266545
447.440000	0.266547
447.450000	0.266548
447.460000	0.266550
447.470000	0.266552
447.480000	0.266554
447.490000	0.266556
447.500000	0.266557
447.510000	0.266559
447.520000	0.266561
447.530000	0.266563
447.540000	0.266565
447.550000	0.266566
447.560000	0.266568
447.570000	0.266570
447.580000	0.266572
447.590000	0.266574
447.600000	0.266576
447.610000	0.266577
447.620000	0.266579
447.630000	0.266581
447.640000	0.266583
447.650000	0.266585
447.660000	0.266586
447.670000	0.266588
447.680000	0.266590
447.690000	0.266592
447.700000	0.266594
447.710000	0.266595
447.720000	0.266597
447.730000	0.266599
447.740000	0.266601
447.750000	0.266603
447.760000	0.266605
447.770000	0.266606
447.780000	0.266608
447.790000	0.266610
447.800000	0.266612
447.810000	0.266614
447.820000	0.266615
447.830000	0.266617
447.840000	0.266619
447.850000	0.266621
447.860000	0.266623
447.870000	0.266625
447.880000	0.266626
447.890000	0.266628
447.900000	0.266630
447.910000	0.266632
447.920000	0.266634
447.930000	0.266635
447.940000	0.266637
447.950000	0.266639
447.960000	0.266641
447.970000	0.266643
447.980000	0.266644
447.990000	0.266646
448.000000	0.266648
448.010000	0.266650
448.020000	0.266652
448.030000	0.266654
448.040000	0.266655
448.050000	0.266657
448.060000	0.266659
448.070000	0.266661
448.080000	0.266663
448.090000	0.266664
448.100000	0.266666
448.110000	0.266668
448.120000	0.266670
448.130000	0.266672
448.140000	0.266674
448.150000	0.266675
448.160000	0.266677
448.170000	0.266679
448.180000	0.266681
448.190000	0.266683
448.200000	0.266684
448.210000	0.266686
448.220000	0.266688
448.230000	0.266690
448.240000	0.266692
448.250000	0.266693
448.260000	0.266695
448.270000	0.266697
448.280000	0.266699
448.290000	0.266701
448.300000	0.266703
448.310000	0.266704
448.320000	0.266706
448.330000	0.266708
448.340000	0.266710
448.350000	0.266712
448.360000	0.266713
448.370000	0.266715
448.380000	0.266717
448.390000	0.266719
448.400000	0.266721
448.410000	0.266722
448.420000	0.266724
448.430000	0.266726
448.440000	0.266728
448.450000	0.266730
448.460000	0.266732
448.470000	0.266733
448.480000	0.266735
448.490000	0.266737
448.500000	0.266739
448.510000	0.266741
448.520000	0.266742
448.530000	0.266744
448.540000	0.266746
448.550000	0.266748
448.560000	0.266750
448.570000	0.266752
448.580000	0.266753
448.590000	0.266755
448.600000	0.266757
448.610000	0.266759
448.620000	0.266761
448.630000	0.266762
448.640000	0.266764
448.650000	0.266766
448.660000	0.266768
448.670000	0.266770
448.680000	0.266771
448.690000	0.266773
448.700000	0.266775
448.710000	0.266777
448.720000	0.266779
448.730000	0.266781
448.740000	0.266782
448.750000	0.266784
448.760000	0.266786
448.770000	0.266788
448.780000	0.266790
448.790000	0.266791
448.800000	0.266793
448.810000	0.266795
448.820000	0.266797
448.830000	0.266799
448.840000	0.266800
448.850000	0.266802
448.860000	0.266804
448.870000	0.266806
448.880000	0.266808
448.890000	0.266810
