60.680000	0.143917
60.690000	0.143976
60.700000	0.144034
60.710000	0.144092
60.720000	0.144151
60.730000	0.144209
60.740000	0.144268
60.750000	0.144326
60.760000	0.144384
60.770000	0.144442
60.780000	0.144501
60.790000	0.144559
60.800000	0.144617
60.810000	0.144675
60.820000	0.144734
60.830000	0.144792
60.840000	0.144850
60.850000	0.144908
60.860000	0.144966
60.870000	0.145024
60.880000	0.145082
60.890000	0.145140
60.900000	0.145198
60.910000	0.145256
60.920000	0.145314
60.930000	0.145372
60.940000	0.145430
60.950000	0.145488
60.960000	0.145546
60.970000	0.145603
60.980000	0.145661
60.990000	0.145719
61.000000	0.145777
61.010000	0.145834
61.020000	0.145892
61.030000	0.145950
61.040000	0.146008
61.050000	0.146065
61.060000	0.146123
61.070000	0.146180
61.080000	0.146238
61.090000	0.146295
61.100000	0.146353
61.110000	0.146410
61.120000	0.146468
61.130000	0.146525
61.140000	0.146583
61.150000	0.146640
61.160000	0.146698
61.170000	0.146755
61.180000	0.146812
61.190000	0.146870
61.200000	0.146927
61.210000	0.146984
61.220000	0.147041
61.230000	0.147098
61.240000	0.147156
61.250000	0.147213
61.260000	0.147270
61.270000	0.147327
61.280000	0.147384
61.290000	0.147441
61.300000	0.147498
61.310000	0.147555
61.320000	0.147612
61.330000	0.147669
61.340000	0.147726
61.350000	0.147783
61.360000	0.147840
61.370000	0.147897
61.380000	0.147953
61.390000	0.148010
61.400000	0.148067
61.410000	0.148124
61.420000	0.148180
61.430000	0.148237
61.440000	0.148294
61.450000	0.148350
61.460000	0.148407
61.470000	0.148464
61.480000	0.148520
61.490000	0.148577
61.500000	0.148633
61.510000	0.148690
61.520000	0.148746
61.530000	0.148803
61.540000	0.148859
61.550000	0.148915
61.560000	0.148972
61.570000	0.149028
61.580000	0.149084
61.590000	0.149140
61.600000	0.149197
61.610000	0.149253
61.620000	0.149309
61.630000	0.149365
61.640000	0.149421
61.650000	0.149477
61.660000	0.149534
61.670000	0.149590
61.680000	0.149646
61.690000	0.149702
61.700000	0.149758
61.710000	0.149814
61.720000	0.149869
61.730000	0.149925
61.740000	0.149981
61.750000	0.150037
61.760000	0.150093
61.770000	0.150149
61.780000	0.150204
61.790000	0.150260
61.800000	0.150316
61.810000	0.150371
61.820000	0.150427
61.830000	0.150483
61.840000	0.150538
61.850000	0.150594
61.860000	0.150649
61.870000	0.150705
61.880000	0.150760
61.890000	0.150816
61.900000	0.150871
61.910000	0.150926
61.920000	0.150982
61.930000	0.151037
61.940000	0.151092
61.950000	0.151148
61.960000	0.151203
61.970000	0.151258
61.980000	0.151313
61.990000	0.151368
62.000000	0.151423
62.010000	0.151479
62.020000	0.151534
62.030000	0.151589
62.040000	0.151644
62.050000	0.151699
62.060000	0.151754
62.070000	0.151808
62.080000	0.151863
62.090000	0.151918
62.100000	0.151973
62.110000	0.152028
62.120000	0.152083
62.130000	0.152137
62.140000	0.152192
62.150000	0.152247
62.160000	0.152301
62.170000	0.152356
62.180000	0.152411
62.190000	0.152465
62.200000	0.152520
62.210000	0.152574
62.220000	0.152629
62.230000	0.152683
62.240000	0.152737
62.250000	0.152792
62.260000	0.152846
62.270000	0.152900
62.280000	0.152955
62.290000	0.153009
62.300000	0.153063
62.310000	0.153117
62.320000	0.153172
62.330000	0.153226
62.340000	0.153280
62.350000	0.153334
62.360000	0.153388
62.370000	0.153442
62.380000	0.153496
62.390000	0.153550
62.400000	0.153604
62.410000	0.153658
62.420000	0.153711
62.430000	0.153765
62.440000	0.153819
62.450000	0.153873
62.460000	0.153927
62.470000	0.153980
62.480000	0.154034
62.490000	0.154088
62.500000	0.154141
62.510000	0.154195
62.520000	0.154248
62.530000	0.154302
62.540000	0.154355
62.550000	0.154409
62.560000	0.154462
62.570000	0.154515
62.580000	0.154569
62.590000	0.154622
62.600000	0.154675
62.610000	0.154729
62.620000	0.154782
62.630000	0.154835
62.640000	0.154888
62.650000	0.154941
62.660000	0.154994
62.670000	0.155047
62.680000	0.155100
62.690000	0.155153
62.700000	0.155206
62.710000	0.155259
62.720000	0.155312
62.730000	0.155365
62.740000	0.155418
62.750000	0.155471
62.760000	0.155523
62.770000	0.155576
62.780000	0.155629
62.790000	0.155682
62.800000	0.155734
62.810000	0.155787
62.820000	0.155839
62.830000	0.155892
62.840000	0.155944
62.850000	0.155997
62.860000	0.156049
62.870000	0.156102
62.880000	0.156154
62.890000	0.156206
62.900000	0.156259
62.910000	0.156311
62.920000	0.156363
62.930000	0.156415
62.940000	0.156468
62.950000	0.156520
62.960000	0.156572
62.970000	0.156624
62.980000	0.156676
62.990000	0.156728
63.000000	0.156780
63.010000	0.156832
63.020000	0.156884
63.030000	0.156935
63.040000	0.156987
63.050000	0.157039
63.060000	0.157091
63.070000	0.157143
63.080000	0.157194
63.090000	0.157246
63.100000	0.157298
63.110000	0.157349
63.120000	0.157401
63.130000	0.157452
63.140000	0.157504
63.150000	0.157555
63.160000	0.157607
63.170000	0.157658
63.180000	0.157709
63.190000	0.157761
63.200000	0.157812
63.210000	0.157863
63.220000	0.157914
63.230000	0.157965
63.240000	0.158017
63.250000	0.158068
63.260000	0.158119
63.270000	0.158170
63.280000	0.158221
63.290000	0.158272
63.300000	0.158323
63.310000	0.158374
63.320000	0.158424
63.330000	0.158475
63.340000	0.158526
63.350000	0.158577
63.360000	0.158627
63.370000	0.158678
63.380000	0.158729
63.390000	0.158779
63.400000	0.158830
63.410000	0.158880
63.420000	0.158931
63.430000	0.158981
63.440000	0.159032
63.450000	0.159082
63.460000	0.159133
63.470000	0.159183
63.480000	0.159233
63.490000	0.159283
63.500000	0.159334
63.510000	0.159384
63.520000	0.159434
63.530000	0.159484
63.540000	0.159534
63.550000	0.159584
63.560000	0.159634
63.570000	0.159684
63.580000	0.159734
63.590000	0.159784
63.600000	0.159834
63.610000	0.159883
63.620000	0.159933
63.630000	0.159983
63.640000	0.160033
63.650000	0.160082
63.660000	0.160132
63.670000	0.160182
63.680000	0.160231
63.690000	0.160281
63.700000	0.160330
63.710000	0.160380
63.720000	0.160429
63.730000	0.160478
63.740000	0.160528
63.750000	0.160577
63.760000	0.160626
63.770000	0.160675
63.780000	0.160725
63.790000	0.160774
63.800000	0.160823
63.810000	0.160872
63.820000	0.160921
63.830000	0.160970
63.840000	0.161019
63.850000	0.161068
63.860000	0.161117
63.870000	0.161165
63.880000	0.161214
63.890000	0.161263
63.900000	0.161312
63.910000	0.161360
63.920000	0.161409
63.930000	0.161458
63.940000	0.161506
63.950000	0.161555
63.960000	0.161603
63.970000	0.161652
63.980000	0.161700
63.990000	0.161749
64.000000	0.161797
64.010000	0.161845
64.020000	0.161893
64.030000	0.161942
64.040000	0.161990
64.050000	0.162038
64.060000	0.162086
64.070000	0.162134
64.080000	0.162182
64.090000	0.162230
64.100000	0.162278
64.110000	0.162326
64.120000	0.162374
64.130000	0.162422
64.140000	0.162470
64.150000	0.162517
64.160000	0.162565
64.170000	0.162613
64.180000	0.162660
64.190000	0.162708
64.200000	0.162756
64.210000	0.162803
64.220000	0.162851
64.230000	0.162898
64.240000	0.162946
64.250000	0.162993
64.260000	0.163040
64.270000	0.163088
64.280000	0.163135
64.290000	0.163182
64.300000	0.163229
64.310000	0.163276
64.320000	0.163323
64.330000	0.163370
64.340000	0.163417
64.350000	0.163464
64.360000	0.163511
64.370000	0.163558
64.380000	0.163605
64.390000	0.163652
64.400000	0.163699
64.410000	0.163745
64.420000	0.163792
64.430000	0.163839
64.440000	0.163885
64.450000	0.163932
64.460000	0.163979
64.470000	0.164025
64.480000	0.164072
64.490000	0.164118
64.500000	0.164164
64.510000	0.164211
64.520000	0.164257
64.530000	0.164303
64.540000	0.164349
64.550000	0.164396
64.560000	0.164442
64.570000	0.164488
64.580000	0.164534
64.590000	0.164580
64.600000	0.164626
64.610000	0.164672
64.620000	0.164718
64.630000	0.164764
64.640000	0.164809
64.650000	0.164855
64.660000	0.164901
64.670000	0.164947
64.680000	0.164992
64.690000	0.165038
64.700000	0.165083
64.710000	0.165129
64.720000	0.165174
64.730000	0.165220
64.740000	0.165265
64.750000	0.165311
64.760000	0.165356
64.770000	0.165401
64.780000	0.165447
64.790000	0.165492
64.800000	0.165537
64.810000	0.165582
64.820000	0.165627
64.830000	0.165672
64.840000	0.165717
64.850000	0.165762
64.860000	0.165807
64.870000	0.165852
64.880000	0.165897
64.890000	0.165941
64.900000	0.165986
64.910000	0.166031
64.920000	0.166076
64.930000	0.166120
64.940000	0.166165
64.950000	0.166209
64.960000	0.166254
64.970000	0.166298
64.980000	0.166343
64.990000	0.166387
65.000000	0.166431
65.010000	0.166476
65.020000	0.166520
65.030000	0.166564
65.040000	0.166608
65.050000	0.166652
65.060000	0.166696
65.070000	0.166740
65.080000	0.166784
65.090000	0.166828
65.100000	0.166872
65.110000	0.166916
65.120000	0.166960
65.130000	0.167004
65.140000	0.167047
65.150000	0.167091
65.160000	0.167135
65.170000	0.167178
65.180000	0.167222
65.190000	0.167265
65.200000	0.167309
65.210000	0.167352
65.220000	0.167396
65.230000	0.167439
65.240000	0.167482
65.250000	0.167526
65.260000	0.167569
65.270000	0.167612
65.280000	0.167655
65.290000	0.167698
65.300000	0.167741
65.310000	0.167784
65.320000	0.167827
65.330000	0.167870
65.340000	0.167913
65.350000	0.167956
65.360000	0.167999
65.370000	0.168042
65.380000	0.168084
65.390000	0.168127
65.400000	0.168170
65.410000	0.168212
65.420000	0.168255
65.430000	0.168297
65.440000	0.168340
65.450000	0.168382
65.460000	0.168424
65.470000	0.168467
65.480000	0.168509
65.490000	0.168551
65.500000	0.168593
65.510000	0.168636
65.520000	0.168678
65.530000	0.168720
65.540000	0.168762
65.550000	0.168804
65.560000	0.168846
65.570000	0.168887
65.580000	0.168929
65.590000	0.168971
65.600000	0.169013
65.610000	0.169055
65.620000	0.169096
65.630000	0.169138
65.640000	0.169179
65.650000	0.169221
65.660000	0.169262
65.670000	0.169304
65.680000	0.169345
65.690000	0.169387
65.700000	0.169428
65.710000	0.169469
65.720000	0.169510
65.730000	0.169552
65.740000	0.169593
65.750000	0.169634
65.760000	0.169675
65.770000	0.169716
65.780000	0.169757
65.790000	0.169798
65.800000	0.169839
65.810000	0.169879
65.820000	0.169920
65.830000	0.169961
65.840000	0.170002
65.850000	0.170042
65.860000	0.170083
65.870000	0.170123
65.880000	0.170164
65.890000	0.170204
65.900000	0.170245
65.910000	0.170285
65.920000	0.170326
65.930000	0.170366
65.940000	0.170406
65.950000	0.170446
65.960000	0.170486
65.970000	0.170527
65.980000	0.170567
65.990000	0.170607
66.000000	0.170647
66.010000	0.170687
66.020000	0.170726
66.030000	0.170766
66.040000	0.170806
66.050000	0.170846
66.060000	0.170886
66.070000	0.170925
66.080000	0.170965
66.090000	0.171004
66.100000	0.171044
66.110000	0.171083
66.120000	0.171123
66.130000	0.171162
66.140000	0.171202
66.150000	0.171241
66.160000	0.171280
66.170000	0.171319
66.180000	0.171359
66.190000	0.171398
66.200000	0.171437
66.210000	0.171476
66.220000	0.171515
66.230000	0.171554
66.240000	0.171593
66.250000	0.171631
66.260000	0.171670
66.270000	0.171709
66.280000	0.171748
66.290000	0.171786
66.300000	0.171825
66.310000	0.171864
66.320000	0.171902
66.330000	0.171941
66.340000	0.171979
66.350000	0.172017
66.360000	0.172056
66.370000	0.172094
66.380000	0.172132
66.390000	0.172171
66.400000	0.172209
66.410000	0.172247
66.420000	0.172285
66.430000	0.172323
66.440000	0.172361
66.450000	0.172399
66.460000	0.172437
66.470000	0.172475
66.480000	0.172512
66.490000	0.172550
66.500000	0.172588
66.510000	0.172626
66.520000	0.172663
66.530000	0.172701
66.540000	0.172738
66.550000	0.172776
66.560000	0.172813
66.570000	0.172851
66.580000	0.172888
66.590000	0.172925
66.600000	0.172962
66.610000	0.173000
66.620000	0.173037
66.630000	0.173074
66.640000	0.173111
66.650000	0.173148
66.660000	0.173185
66.670000	0.173222
66.680000	0.173259
66.690000	0.173296
66.700000	0.173332
66.710000	0.173369
66.720000	0.173406
66.730000	0.173442
66.740000	0.173479
66.750000	0.173516
66.760000	0.173552
66.770000	0.173588
66.780000	0.173625
66.790000	0.173661
66.800000	0.173698
66.810000	0.173734
66.820000	0.173770
66.830000	0.173806
66.840000	0.173842
66.850000	0.173878
66.860000	0.173914
66.870000	0.173950
66.880000	0.173986
66.890000	0.174022
66.900000	0.174058
66.910000	0.174094
66.920000	0.174130
66.930000	0.174165
66.940000	0.174201
66.950000	0.174237
66.960000	0.174272
66.970000	0.174308
66.980000	0.174343
66.990000	0.174379
67.000000	0.174414
67.010000	0.174449
67.020000	0.174485
67.030000	0.174520
67.040000	0.174555
67.050000	0.174590
67.060000	0.174625
67.070000	0.174660
67.080000	0.174695
67.090000	0.174730
67.100000	0.174765
67.110000	0.174800
67.120000	0.174835
67.130000	0.174870
67.140000	0.174905
67.150000	0.174939
67.160000	0.174974
67.170000	0.175008
67.180000	0.175043
67.190000	0.175077
67.200000	0.175112
67.210000	0.175146
67.220000	0.175181
67.230000	0.175215
67.240000	0.175249
67.250000	0.175283
67.260000	0.175318
67.270000	0.175352
67.280000	0.175386
67.290000	0.175420
67.300000	0.175454
67.310000	0.175488
67.320000	0.175521
67.330000	0.175555
67.340000	0.175589
67.350000	0.175623
67.360000	0.175656
67.370000	0.175690
67.380000	0.175724
67.390000	0.175757
67.400000	0.175791
67.410000	0.175824
67.420000	0.175858
67.430000	0.175891
67.440000	0.175924
67.450000	0.175958
67.460000	0.175991
67.470000	0.176024
67.480000	0.176057
67.490000	0.176090
67.500000	0.176123
67.510000	0.176156
67.520000	0.176189
67.530000	0.176222
67.540000	0.176255
67.550000	0.176287
67.560000	0.176320
67.570000	0.176353
67.580000	0.176385
67.590000	0.176418
67.600000	0.176451
67.610000	0.176483
67.620000	0.176516
67.630000	0.176548
67.640000	0.176580
67.650000	0.176613
67.660000	0.176645
67.670000	0.176677
67.680000	0.176709
67.690000	0.176741
67.700000	0.176773
67.710000	0.176805
67.720000	0.176837
67.730000	0.176869
67.740000	0.176901
67.750000	0.176933
67.760000	0.176965
67.770000	0.176996
67.780000	0.177028
67.790000	0.177060
67.800000	0.177091
67.810000	0.177123
67.820000	0.177154
67.830000	0.177186
67.840000	0.177217
67.850000	0.177249
67.860000	0.177280
67.870000	0.177311
67.880000	0.177342
67.890000	0.177373
67.900000	0.177405
67.910000	0.177436
67.920000	0.177467
67.930000	0.177498
67.940000	0.177528
67.950000	0.177559
67.960000	0.177590
67.970000	0.177621
67.980000	0.177652
67.990000	0.177682
68.000000	0.177713
68.010000	0.177743
68.020000	0.177774
68.030000	0.177804
68.040000	0.177835
68.050000	0.177865
68.060000	0.177896
68.070000	0.177926
68.080000	0.177956
68.090000	0.177986
68.100000	0.178016
68.110000	0.178047
68.120000	0.178077
68.130000	0.178107
68.140000	0.178137
68.150000	0.178166
68.160000	0.178196
68.170000	0.178226
68.180000	0.178256
68.190000	0.178286
68.200000	0.178315
68.210000	0.178345
68.220000	0.178374
68.230000	0.178404
68.240000	0.178433
68.250000	0.178463
68.260000	0.178492
68.270000	0.178521
68.280000	0.178551
68.290000	0.178580
68.300000	0.178609
68.310000	0.178638
68.320000	0.178667
68.330000	0.178696
68.340000	0.178725
68.350000	0.178754
68.360000	0.178783
68.370000	0.178812
68.380000	0.178841
68.390000	0.178869
68.400000	0.178898
68.410000	0.178927
68.420000	0.178955
68.430000	0.178984
68.440000	0.179012
68.450000	0.179041
68.460000	0.179069
68.470000	0.179098
68.480000	0.179126
68.490000	0.179154
68.500000	0.179182
68.510000	0.179211
68.520000	0.179239
68.530000	0.179267
68.540000	0.179295
68.550000	0.179323
68.560000	0.179351
68.570000	0.179378
68.580000	0.179406
68.590000	0.179434
68.600000	0.179462
68.610000	0.179489
68.620000	0.179517
68.630000	0.179545
68.640000	0.179572
68.650000	0.179600
68.660000	0.179627
68.670000	0.179654
68.680000	0.179682
68.690000	0.179709
68.700000	0.179736
68.710000	0.179763
68.720000	0.179791
68.730000	0.179818
68.740000	0.179845
68.750000	0.179872
68.760000	0.179899
68.770000	0.179926
68.780000	0.179952
68.790000	0.179979
68.800000	0.180006
68.810000	0.180033
68.820000	0.180059
68.830000	0.180086
68.840000	0.180112
68.850000	0.180139
68.860000	0.180165
68.870000	0.180192
68.880000	0.180218
68.890000	0.180244
68.900000	0.180271
68.910000	0.180297
68.920000	0.180323
68.930000	0.180349
68.940000	0.180375
68.950000	0.180401
68.960000	0.180427
68.970000	0.180453
68.980000	0.180479
68.990000	0.180505
69.000000	0.180531
69.010000	0.180556
69.020000	0.180582
69.030000	0.180608
69.040000	0.180633
69.050000	0.180659
69.060000	0.180684
69.070000	0.180710
69.080000	0.180735
69.090000	0.180760
69.100000	0.180786
69.110000	0.180811
69.120000	0.180836
69.130000	0.180861
69.140000	0.180886
69.150000	0.180911
69.160000	0.180936
69.170000	0.180961
69.180000	0.180986
69.190000	0.181011
69.200000	0.181036
69.210000	0.181061
69.220000	0.181085
69.230000	0.181110
69.240000	0.181135
69.250000	0.181159
69.260000	0.181184
69.270000	0.181208
69.280000	0.181233
69.290000	0.181257
69.300000	0.181281
69.310000	0.181306
69.320000	0.181330
69.330000	0.181354
69.340000	0.181378
69.350000	0.181402
69.360000	0.181426
69.370000	0.181450
69.380000	0.181474
69.390000	0.181498
69.400000	0.181522
69.410000	0.181546
69.420000	0.181569
69.430000	0.181593
69.440000	0.181617
69.450000	0.181640
69.460000	0.181664
69.470000	0.181687
69.480000	0.181711
69.490000	0.181734
69.500000	0.181758
69.510000	0.181781
69.520000	0.181804
69.530000	0.181827
69.540000	0.181850
69.550000	0.181874
69.560000	0.181897
69.570000	0.181920
69.580000	0.181943
69.590000	0.181966
69.600000	0.181988
69.610000	0.182011
69.620000	0.182034
69.630000	0.182057
69.640000	0.182079
69.650000	0.182102
69.660000	0.182125
69.670000	0.182147
69.680000	0.182170
69.690000	0.182192
69.700000	0.182214
69.710000	0.182237
69.720000	0.182259
69.730000	0.182281
69.740000	0.182303
69.750000	0.182326
69.760000	0.182348
69.770000	0.182370
69.780000	0.182392
69.790000	0.182414
69.800000	0.182435
69.810000	0.182457
69.820000	0.182479
69.830000	0.182501
69.840000	0.182523
69.850000	0.182544
69.860000	0.182566
69.870000	0.182587
69.880000	0.182609
69.890000	0.182630
69.900000	0.182652
69.910000	0.182673
69.920000	0.182694
69.930000	0.182716
69.940000	0.182737
69.950000	0.182758
69.960000	0.182779
69.970000	0.182800
69.980000	0.182821
69.990000	0.182842
70.000000	0.182863
70.010000	0.182884
70.020000	0.182905
70.030000	0.182926
70.040000	0.182947
70.050000	0.182967
70.060000	0.182988
70.070000	0.183008
70.080000	0.183029
70.090000	0.183049
70.100000	0.183070
70.110000	0.183090
70.120000	0.183111
70.130000	0.183131
70.140000	0.183151
70.150000	0.183171
70.160000	0.183192
70.170000	0.183212
70.180000	0.183232
70.190000	0.183252
70.200000	0.183272
70.210000	0.183292
70.220000	0.183312
70.230000	0.183331
70.240000	0.183351
70.250000	0.183371
70.260000	0.183391
70.270000	0.183410
70.280000	0.183430
70.290000	0.183449
70.300000	0.183469
70.310000	0.183488
70.320000	0.183508
70.330000	0.183527
70.340000	0.183546
70.350000	0.183565
70.360000	0.183585
