<<<<<<< HEAD
377.160000	0.053428
377.170000	0.053425
377.180000	0.053422
377.190000	0.053419
377.200000	0.053416
377.210000	0.053413
377.220000	0.053410
377.230000	0.053407
377.240000	0.053404
377.250000	0.053401
377.260000	0.053398
377.270000	0.053395
377.280000	0.053393
377.290000	0.053390
377.300000	0.053387
377.310000	0.053384
377.320000	0.053381
377.330000	0.053378
377.340000	0.053375
377.350000	0.053372
377.360000	0.053369
377.370000	0.053366
377.380000	0.053363
377.390000	0.053360
377.400000	0.053358
377.410000	0.053355
377.420000	0.053352
377.430000	0.053349
377.440000	0.053346
377.450000	0.053343
377.460000	0.053340
377.470000	0.053337
377.480000	0.053334
377.490000	0.053331
377.500000	0.053329
377.510000	0.053326
377.520000	0.053323
377.530000	0.053320
377.540000	0.053317
377.550000	0.053314
377.560000	0.053311
377.570000	0.053308
377.580000	0.053306
377.590000	0.053303
377.600000	0.053300
377.610000	0.053297
377.620000	0.053294
377.630000	0.053291
377.640000	0.053288
377.650000	0.053286
377.660000	0.053283
377.670000	0.053280
377.680000	0.053277
377.690000	0.053274
377.700000	0.053271
377.710000	0.053269
377.720000	0.053266
377.730000	0.053263
377.740000	0.053260
377.750000	0.053257
377.760000	0.053254
377.770000	0.053252
377.780000	0.053249
377.790000	0.053246
377.800000	0.053243
377.810000	0.053240
377.820000	0.053238
377.830000	0.053235
377.840000	0.053232
377.850000	0.053229
377.860000	0.053226
377.870000	0.053223
377.880000	0.053221
377.890000	0.053218
377.900000	0.053215
377.910000	0.053212
377.920000	0.053210
377.930000	0.053207
377.940000	0.053204
377.950000	0.053201
377.960000	0.053198
377.970000	0.053196
377.980000	0.053193
377.990000	0.053190
378.000000	0.053187
378.010000	0.053185
378.020000	0.053182
378.030000	0.053179
378.040000	0.053176
378.050000	0.053173
378.060000	0.053171
378.070000	0.053168
378.080000	0.053165
378.090000	0.053162
378.100000	0.053160
378.110000	0.053157
378.120000	0.053154
378.130000	0.053151
378.140000	0.053149
378.150000	0.053146
378.160000	0.053143
378.170000	0.053141
378.180000	0.053138
378.190000	0.053135
378.200000	0.053132
378.210000	0.053130
378.220000	0.053127
378.230000	0.053124
378.240000	0.053121
378.250000	0.053119
378.260000	0.053116
378.270000	0.053113
378.280000	0.053111
378.290000	0.053108
378.300000	0.053105
378.310000	0.053103
378.320000	0.053100
378.330000	0.053097
378.340000	0.053094
378.350000	0.053092
378.360000	0.053089
378.370000	0.053086
378.380000	0.053084
378.390000	0.053081
378.400000	0.053078
378.410000	0.053076
378.420000	0.053073
378.430000	0.053070
378.440000	0.053068
378.450000	0.053065
378.460000	0.053062
378.470000	0.053060
378.480000	0.053057
378.490000	0.053054
378.500000	0.053052
378.510000	0.053049
378.520000	0.053046
378.530000	0.053044
378.540000	0.053041
378.550000	0.053038
378.560000	0.053036
378.570000	0.053033
378.580000	0.053030
378.590000	0.053028
378.600000	0.053025
378.610000	0.053022
378.620000	0.053020
378.630000	0.053017
378.640000	0.053015
378.650000	0.053012
378.660000	0.053009
378.670000	0.053007
378.680000	0.053004
378.690000	0.053001
378.700000	0.052999
378.710000	0.052996
378.720000	0.052994
378.730000	0.052991
378.740000	0.052988
378.750000	0.052986
378.760000	0.052983
378.770000	0.052981
378.780000	0.052978
378.790000	0.052975
378.800000	0.052973
378.810000	0.052970
378.820000	0.052968
378.830000	0.052965
378.840000	0.052963
378.850000	0.052960
378.860000	0.052957
378.870000	0.052955
378.880000	0.052952
378.890000	0.052950
378.900000	0.052947
378.910000	0.052944
378.920000	0.052942
378.930000	0.052939
378.940000	0.052937
378.950000	0.052934
378.960000	0.052932
378.970000	0.052929
378.980000	0.052927
378.990000	0.052924
379.000000	0.052921
379.010000	0.052919
379.020000	0.052916
379.030000	0.052914
379.040000	0.052911
379.050000	0.052909
379.060000	0.052906
379.070000	0.052904
379.080000	0.052901
379.090000	0.052899
379.100000	0.052896
379.110000	0.052894
379.120000	0.052891
379.130000	0.052889
379.140000	0.052886
379.150000	0.052883
379.160000	0.052881
379.170000	0.052878
379.180000	0.052876
379.190000	0.052873
379.200000	0.052871
379.210000	0.052868
379.220000	0.052866
379.230000	0.052863
379.240000	0.052861
379.250000	0.052858
379.260000	0.052856
379.270000	0.052853
379.280000	0.052851
379.290000	0.052848
379.300000	0.052846
379.310000	0.052844
379.320000	0.052841
379.330000	0.052839
379.340000	0.052836
379.350000	0.052834
379.360000	0.052831
379.370000	0.052829
379.380000	0.052826
379.390000	0.052824
379.400000	0.052821
379.410000	0.052819
379.420000	0.052816
379.430000	0.052814
379.440000	0.052811
379.450000	0.052809
379.460000	0.052807
379.470000	0.052804
379.480000	0.052802
379.490000	0.052799
379.500000	0.052797
379.510000	0.052794
379.520000	0.052792
379.530000	0.052789
379.540000	0.052787
379.550000	0.052785
379.560000	0.052782
379.570000	0.052780
379.580000	0.052777
379.590000	0.052775
379.600000	0.052772
379.610000	0.052770
379.620000	0.052768
379.630000	0.052765
379.640000	0.052763
379.650000	0.052760
379.660000	0.052758
379.670000	0.052756
379.680000	0.052753
379.690000	0.052751
379.700000	0.052748
379.710000	0.052746
379.720000	0.052744
379.730000	0.052741
379.740000	0.052739
379.750000	0.052736
379.760000	0.052734
379.770000	0.052732
379.780000	0.052729
379.790000	0.052727
379.800000	0.052725
379.810000	0.052722
379.820000	0.052720
379.830000	0.052717
379.840000	0.052715
379.850000	0.052713
379.860000	0.052710
379.870000	0.052708
379.880000	0.052706
379.890000	0.052703
379.900000	0.052701
379.910000	0.052699
379.920000	0.052696
379.930000	0.052694
379.940000	0.052692
379.950000	0.052689
379.960000	0.052687
379.970000	0.052684
379.980000	0.052682
379.990000	0.052680
380.000000	0.052677
380.010000	0.052675
380.020000	0.052673
380.030000	0.052670
380.040000	0.052668
380.050000	0.052666
380.060000	0.052664
380.070000	0.052661
380.080000	0.052659
380.090000	0.052657
380.100000	0.052654
380.110000	0.052652
380.120000	0.052650
380.130000	0.052647
380.140000	0.052645
380.150000	0.052643
380.160000	0.052640
380.170000	0.052638
380.180000	0.052636
380.190000	0.052634
380.200000	0.052631
380.210000	0.052629
380.220000	0.052627
380.230000	0.052624
380.240000	0.052622
380.250000	0.052620
380.260000	0.052618
380.270000	0.052615
380.280000	0.052613
380.290000	0.052611
380.300000	0.052608
380.310000	0.052606
380.320000	0.052604
380.330000	0.052602
380.340000	0.052599
380.350000	0.052597
380.360000	0.052595
380.370000	0.052593
380.380000	0.052590
380.390000	0.052588
380.400000	0.052586
380.410000	0.052584
380.420000	0.052581
380.430000	0.052579
380.440000	0.052577
380.450000	0.052575
380.460000	0.052572
380.470000	0.052570
380.480000	0.052568
380.490000	0.052566
380.500000	0.052563
380.510000	0.052561
380.520000	0.052559
380.530000	0.052557
380.540000	0.052555
380.550000	0.052552
380.560000	0.052550
380.570000	0.052548
380.580000	0.052546
380.590000	0.052544
380.600000	0.052541
380.610000	0.052539
380.620000	0.052537
380.630000	0.052535
380.640000	0.052533
380.650000	0.052530
380.660000	0.052528
380.670000	0.052526
380.680000	0.052524
380.690000	0.052522
380.700000	0.052519
380.710000	0.052517
380.720000	0.052515
380.730000	0.052513
380.740000	0.052511
380.750000	0.052508
380.760000	0.052506
380.770000	0.052504
380.780000	0.052502
380.790000	0.052500
380.800000	0.052498
380.810000	0.052495
380.820000	0.052493
380.830000	0.052491
380.840000	0.052489
380.850000	0.052487
380.860000	0.052485
380.870000	0.052483
380.880000	0.052480
380.890000	0.052478
380.900000	0.052476
380.910000	0.052474
380.920000	0.052472
380.930000	0.052470
380.940000	0.052468
380.950000	0.052465
380.960000	0.052463
380.970000	0.052461
380.980000	0.052459
380.990000	0.052457
381.000000	0.052455
381.010000	0.052453
381.020000	0.052450
381.030000	0.052448
381.040000	0.052446
381.050000	0.052444
381.060000	0.052442
381.070000	0.052440
381.080000	0.052438
381.090000	0.052436
381.100000	0.052434
381.110000	0.052431
381.120000	0.052429
381.130000	0.052427
381.140000	0.052425
381.150000	0.052423
381.160000	0.052421
381.170000	0.052419
381.180000	0.052417
381.190000	0.052415
381.200000	0.052413
381.210000	0.052411
381.220000	0.052409
381.230000	0.052406
381.240000	0.052404
381.250000	0.052402
381.260000	0.052400
381.270000	0.052398
381.280000	0.052396
381.290000	0.052394
381.300000	0.052392
381.310000	0.052390
381.320000	0.052388
381.330000	0.052386
381.340000	0.052384
381.350000	0.052382
381.360000	0.052380
381.370000	0.052378
381.380000	0.052376
381.390000	0.052373
381.400000	0.052371
381.410000	0.052369
381.420000	0.052367
381.430000	0.052365
381.440000	0.052363
381.450000	0.052361
381.460000	0.052359
381.470000	0.052357
381.480000	0.052355
381.490000	0.052353
381.500000	0.052351
381.510000	0.052349
381.520000	0.052347
381.530000	0.052345
381.540000	0.052343
381.550000	0.052341
381.560000	0.052339
381.570000	0.052337
381.580000	0.052335
381.590000	0.052333
381.600000	0.052331
381.610000	0.052329
381.620000	0.052327
381.630000	0.052325
381.640000	0.052323
381.650000	0.052321
381.660000	0.052319
381.670000	0.052317
381.680000	0.052315
381.690000	0.052313
381.700000	0.052311
381.710000	0.052309
381.720000	0.052307
381.730000	0.052305
381.740000	0.052303
381.750000	0.052301
381.760000	0.052299
381.770000	0.052297
381.780000	0.052295
381.790000	0.052293
381.800000	0.052291
381.810000	0.052289
381.820000	0.052287
381.830000	0.052286
381.840000	0.052284
381.850000	0.052282
381.860000	0.052280
381.870000	0.052278
381.880000	0.052276
381.890000	0.052274
381.900000	0.052272
381.910000	0.052270
381.920000	0.052268
381.930000	0.052266
381.940000	0.052264
381.950000	0.052262
381.960000	0.052260
381.970000	0.052258
381.980000	0.052256
381.990000	0.052254
382.000000	0.052253
382.010000	0.052251
382.020000	0.052249
382.030000	0.052247
382.040000	0.052245
382.050000	0.052243
382.060000	0.052241
382.070000	0.052239
382.080000	0.052237
382.090000	0.052235
382.100000	0.052233
382.110000	0.052232
382.120000	0.052230
382.130000	0.052228
382.140000	0.052226
382.150000	0.052224
382.160000	0.052222
382.170000	0.052220
382.180000	0.052218
382.190000	0.052216
382.200000	0.052215
382.210000	0.052213
382.220000	0.052211
382.230000	0.052209
382.240000	0.052207
382.250000	0.052205
382.260000	0.052203
382.270000	0.052201
382.280000	0.052200
382.290000	0.052198
382.300000	0.052196
382.310000	0.052194
382.320000	0.052192
382.330000	0.052190
382.340000	0.052188
382.350000	0.052187
382.360000	0.052185
382.370000	0.052183
382.380000	0.052181
382.390000	0.052179
382.400000	0.052177
382.410000	0.052175
382.420000	0.052174
382.430000	0.052172
382.440000	0.052170
382.450000	0.052168
382.460000	0.052166
382.470000	0.052164
382.480000	0.052163
382.490000	0.052161
382.500000	0.052159
382.510000	0.052157
382.520000	0.052155
382.530000	0.052154
382.540000	0.052152
382.550000	0.052150
382.560000	0.052148
382.570000	0.052146
382.580000	0.052144
382.590000	0.052143
382.600000	0.052141
382.610000	0.052139
382.620000	0.052137
382.630000	0.052135
382.640000	0.052134
382.650000	0.052132
382.660000	0.052130
382.670000	0.052128
382.680000	0.052127
382.690000	0.052125
382.700000	0.052123
382.710000	0.052121
382.720000	0.052119
382.730000	0.052118
382.740000	0.052116
382.750000	0.052114
382.760000	0.052112
382.770000	0.052110
382.780000	0.052109
382.790000	0.052107
382.800000	0.052105
382.810000	0.052103
382.820000	0.052102
382.830000	0.052100
382.840000	0.052098
382.850000	0.052096
382.860000	0.052095
382.870000	0.052093
382.880000	0.052091
382.890000	0.052089
382.900000	0.052088
382.910000	0.052086
382.920000	0.052084
382.930000	0.052082
382.940000	0.052081
382.950000	0.052079
382.960000	0.052077
382.970000	0.052075
382.980000	0.052074
382.990000	0.052072
383.000000	0.052070
383.010000	0.052069
383.020000	0.052067
383.030000	0.052065
383.040000	0.052063
383.050000	0.052062
383.060000	0.052060
383.070000	0.052058
383.080000	0.052057
383.090000	0.052055
383.100000	0.052053
383.110000	0.052051
383.120000	0.052050
383.130000	0.052048
383.140000	0.052046
383.150000	0.052045
383.160000	0.052043
383.170000	0.052041
383.180000	0.052040
383.190000	0.052038
383.200000	0.052036
383.210000	0.052035
383.220000	0.052033
383.230000	0.052031
383.240000	0.052029
383.250000	0.052028
383.260000	0.052026
383.270000	0.052024
383.280000	0.052023
383.290000	0.052021
383.300000	0.052019
383.310000	0.052018
383.320000	0.052016
383.330000	0.052014
383.340000	0.052013
383.350000	0.052011
383.360000	0.052009
383.370000	0.052008
383.380000	0.052006
383.390000	0.052004
383.400000	0.052003
383.410000	0.052001
383.420000	0.052000
383.430000	0.051998
383.440000	0.051996
383.450000	0.051995
383.460000	0.051993
383.470000	0.051991
383.480000	0.051990
383.490000	0.051988
383.500000	0.051986
383.510000	0.051985
383.520000	0.051983
383.530000	0.051982
383.540000	0.051980
383.550000	0.051978
383.560000	0.051977
383.570000	0.051975
383.580000	0.051973
383.590000	0.051972
383.600000	0.051970
383.610000	0.051969
383.620000	0.051967
383.630000	0.051965
383.640000	0.051964
383.650000	0.051962
383.660000	0.051961
383.670000	0.051959
383.680000	0.051957
383.690000	0.051956
383.700000	0.051954
383.710000	0.051953
383.720000	0.051951
383.730000	0.051949
383.740000	0.051948
383.750000	0.051946
383.760000	0.051945
383.770000	0.051943
383.780000	0.051942
383.790000	0.051940
383.800000	0.051938
383.810000	0.051937
383.820000	0.051935
383.830000	0.051934
383.840000	0.051932
383.850000	0.051931
383.860000	0.051929
383.870000	0.051927
383.880000	0.051926
383.890000	0.051924
383.900000	0.051923
383.910000	0.051921
383.920000	0.051920
383.930000	0.051918
383.940000	0.051917
383.950000	0.051915
383.960000	0.051913
383.970000	0.051912
383.980000	0.051910
383.990000	0.051909
384.000000	0.051907
384.010000	0.051906
384.020000	0.051904
384.030000	0.051903
384.040000	0.051901
384.050000	0.051900
384.060000	0.051898
384.070000	0.051897
384.080000	0.051895
384.090000	0.051894
384.100000	0.051892
384.110000	0.051891
384.120000	0.051889
384.130000	0.051888
384.140000	0.051886
384.150000	0.051884
384.160000	0.051883
384.170000	0.051881
384.180000	0.051880
384.190000	0.051878
384.200000	0.051877
384.210000	0.051875
384.220000	0.051874
384.230000	0.051872
384.240000	0.051871
384.250000	0.051869
384.260000	0.051868
384.270000	0.051867
384.280000	0.051865
384.290000	0.051864
384.300000	0.051862
384.310000	0.051861
384.320000	0.051859
384.330000	0.051858
384.340000	0.051856
384.350000	0.051855
384.360000	0.051853
384.370000	0.051852
384.380000	0.051850
384.390000	0.051849
384.400000	0.051847
384.410000	0.051846
384.420000	0.051844
384.430000	0.051843
384.440000	0.051842
384.450000	0.051840
384.460000	0.051839
384.470000	0.051837
384.480000	0.051836
384.490000	0.051834
384.500000	0.051833
384.510000	0.051831
384.520000	0.051830
384.530000	0.051828
384.540000	0.051827
384.550000	0.051826
384.560000	0.051824
384.570000	0.051823
384.580000	0.051821
384.590000	0.051820
384.600000	0.051818
384.610000	0.051817
384.620000	0.051816
384.630000	0.051814
384.640000	0.051813
384.650000	0.051811
384.660000	0.051810
384.670000	0.051809
384.680000	0.051807
384.690000	0.051806
384.700000	0.051804
384.710000	0.051803
384.720000	0.051801
384.730000	0.051800
384.740000	0.051799
384.750000	0.051797
384.760000	0.051796
384.770000	0.051794
384.780000	0.051793
384.790000	0.051792
384.800000	0.051790
384.810000	0.051789
384.820000	0.051788
384.830000	0.051786
384.840000	0.051785
384.850000	0.051783
384.860000	0.051782
384.870000	0.051781
384.880000	0.051779
384.890000	0.051778
384.900000	0.051777
384.910000	0.051775
384.920000	0.051774
384.930000	0.051772
384.940000	0.051771
384.950000	0.051770
384.960000	0.051768
384.970000	0.051767
384.980000	0.051766
384.990000	0.051764
385.000000	0.051763
385.010000	0.051762
385.020000	0.051760
385.030000	0.051759
385.040000	0.051757
385.050000	0.051756
385.060000	0.051755
385.070000	0.051753
385.080000	0.051752
385.090000	0.051751
385.100000	0.051749
385.110000	0.051748
385.120000	0.051747
385.130000	0.051745
385.140000	0.051744
385.150000	0.051743
385.160000	0.051741
385.170000	0.051740
385.180000	0.051739
385.190000	0.051737
385.200000	0.051736
385.210000	0.051735
385.220000	0.051734
385.230000	0.051732
385.240000	0.051731
385.250000	0.051730
385.260000	0.051728
385.270000	0.051727
385.280000	0.051726
385.290000	0.051724
385.300000	0.051723
385.310000	0.051722
385.320000	0.051720
385.330000	0.051719
385.340000	0.051718
385.350000	0.051717
385.360000	0.051715
385.370000	0.051714
385.380000	0.051713
385.390000	0.051711
385.400000	0.051710
385.410000	0.051709
385.420000	0.051708
385.430000	0.051706
385.440000	0.051705
385.450000	0.051704
385.460000	0.051702
385.470000	0.051701
385.480000	0.051700
385.490000	0.051699
385.500000	0.051697
385.510000	0.051696
385.520000	0.051695
385.530000	0.051694
385.540000	0.051692
385.550000	0.051691
385.560000	0.051690
385.570000	0.051689
385.580000	0.051687
385.590000	0.051686
385.600000	0.051685
385.610000	0.051684
385.620000	0.051682
385.630000	0.051681
385.640000	0.051680
385.650000	0.051679
385.660000	0.051677
385.670000	0.051676
