168.970000	0.139843
168.980000	0.139845
168.990000	0.139847
169.000000	0.139849
169.010000	0.139851
169.020000	0.139853
169.030000	0.139855
169.040000	0.139857
169.050000	0.139859
169.060000	0.139860
169.070000	0.139862
169.080000	0.139864
169.090000	0.139866
169.100000	0.139868
169.110000	0.139870
169.120000	0.139872
169.130000	0.139874
169.140000	0.139876
169.150000	0.139878
169.160000	0.139880
169.170000	0.139882
169.180000	0.139884
169.190000	0.139886
169.200000	0.139888
169.210000	0.139890
169.220000	0.139892
169.230000	0.139894
169.240000	0.139895
169.250000	0.139897
169.260000	0.139899
169.270000	0.139901
169.280000	0.139903
169.290000	0.139905
169.300000	0.139907
169.310000	0.139909
169.320000	0.139911
169.330000	0.139913
169.340000	0.139915
169.350000	0.139917
169.360000	0.139919
169.370000	0.139921
169.380000	0.139923
169.390000	0.139925
169.400000	0.139926
169.410000	0.139928
169.420000	0.139930
169.430000	0.139932
169.440000	0.139934
169.450000	0.139936
169.460000	0.139938
169.470000	0.139940
169.480000	0.139942
169.490000	0.139944
169.500000	0.139946
169.510000	0.139948
169.520000	0.139950
169.530000	0.139951
169.540000	0.139953
169.550000	0.139955
169.560000	0.139957
169.570000	0.139959
169.580000	0.139961
169.590000	0.139963
169.600000	0.139965
169.610000	0.139967
169.620000	0.139969
169.630000	0.139971
169.640000	0.139973
169.650000	0.139974
169.660000	0.139976
169.670000	0.139978
169.680000	0.139980
169.690000	0.139982
169.700000	0.139984
169.710000	0.139986
169.720000	0.139988
169.730000	0.139990
169.740000	0.139992
169.750000	0.139994
169.760000	0.139996
169.770000	0.139997
169.780000	0.139999
169.790000	0.140001
169.800000	0.140003
169.810000	0.140005
169.820000	0.140007
169.830000	0.140009
169.840000	0.140011
169.850000	0.140013
169.860000	0.140015
169.870000	0.140016
169.880000	0.140018
169.890000	0.140020
169.900000	0.140022
169.910000	0.140024
169.920000	0.140026
169.930000	0.140028
169.940000	0.140030
169.950000	0.140032
169.960000	0.140034
169.970000	0.140035
169.980000	0.140037
169.990000	0.140039
170.000000	0.140041
170.010000	0.140043
170.020000	0.140045
170.030000	0.140047
170.040000	0.140049
170.050000	0.140051
170.060000	0.140052
170.070000	0.140054
170.080000	0.140056
170.090000	0.140058
170.100000	0.140060
170.110000	0.140062
170.120000	0.140064
170.130000	0.140066
170.140000	0.140068
170.150000	0.140069
170.160000	0.140071
170.170000	0.140073
170.180000	0.140075
170.190000	0.140077
170.200000	0.140079
170.210000	0.140081
170.220000	0.140083
170.230000	0.140084
170.240000	0.140086
170.250000	0.140088
170.260000	0.140090
170.270000	0.140092
170.280000	0.140094
170.290000	0.140096
170.300000	0.140098
170.310000	0.140099
170.320000	0.140101
170.330000	0.140103
170.340000	0.140105
170.350000	0.140107
170.360000	0.140109
170.370000	0.140111
170.380000	0.140113
170.390000	0.140114
170.400000	0.140116
170.410000	0.140118
170.420000	0.140120
170.430000	0.140122
170.440000	0.140124
170.450000	0.140126
170.460000	0.140128
170.470000	0.140129
170.480000	0.140131
170.490000	0.140133
170.500000	0.140135
170.510000	0.140137
170.520000	0.140139
170.530000	0.140141
170.540000	0.140142
170.550000	0.140144
170.560000	0.140146
170.570000	0.140148
170.580000	0.140150
170.590000	0.140152
170.600000	0.140154
170.610000	0.140155
170.620000	0.140157
170.630000	0.140159
170.640000	0.140161
170.650000	0.140163
170.660000	0.140165
170.670000	0.140167
170.680000	0.140168
170.690000	0.140170
170.700000	0.140172
170.710000	0.140174
170.720000	0.140176
170.730000	0.140178
170.740000	0.140180
170.750000	0.140181
170.760000	0.140183
170.770000	0.140185
170.780000	0.140187
170.790000	0.140189
170.800000	0.140191
170.810000	0.140193
170.820000	0.140194
170.830000	0.140196
170.840000	0.140198
170.850000	0.140200
170.860000	0.140202
170.870000	0.140204
170.880000	0.140205
170.890000	0.140207
170.900000	0.140209
170.910000	0.140211
170.920000	0.140213
170.930000	0.140215
170.940000	0.140217
170.950000	0.140218
170.960000	0.140220
170.970000	0.140222
170.980000	0.140224
170.990000	0.140226
171.000000	0.140228
171.010000	0.140229
171.020000	0.140231
171.030000	0.140233
171.040000	0.140235
171.050000	0.140237
171.060000	0.140239
171.070000	0.140240
171.080000	0.140242
171.090000	0.140244
171.100000	0.140246
171.110000	0.140248
171.120000	0.140250
171.130000	0.140251
171.140000	0.140253
171.150000	0.140255
171.160000	0.140257
171.170000	0.140259
171.180000	0.140261
171.190000	0.140262
171.200000	0.140264
171.210000	0.140266
171.220000	0.140268
171.230000	0.140270
171.240000	0.140271
171.250000	0.140273
171.260000	0.140275
171.270000	0.140277
171.280000	0.140279
171.290000	0.140281
171.300000	0.140282
171.310000	0.140284
171.320000	0.140286
171.330000	0.140288
171.340000	0.140290
171.350000	0.140292
171.360000	0.140293
171.370000	0.140295
171.380000	0.140297
171.390000	0.140299
171.400000	0.140301
171.410000	0.140302
171.420000	0.140304
171.430000	0.140306
171.440000	0.140308
171.450000	0.140310
171.460000	0.140312
171.470000	0.140313
171.480000	0.140315
171.490000	0.140317
171.500000	0.140319
171.510000	0.140321
171.520000	0.140322
171.530000	0.140324
171.540000	0.140326
171.550000	0.140328
171.560000	0.140330
171.570000	0.140331
171.580000	0.140333
171.590000	0.140335
171.600000	0.140337
171.610000	0.140339
171.620000	0.140340
171.630000	0.140342
171.640000	0.140344
171.650000	0.140346
171.660000	0.140348
171.670000	0.140350
171.680000	0.140351
171.690000	0.140353
171.700000	0.140355
171.710000	0.140357
171.720000	0.140359
171.730000	0.140360
171.740000	0.140362
171.750000	0.140364
171.760000	0.140366
171.770000	0.140368
171.780000	0.140369
171.790000	0.140371
171.800000	0.140373
171.810000	0.140375
171.820000	0.140377
171.830000	0.140378
171.840000	0.140380
171.850000	0.140382
171.860000	0.140384
171.870000	0.140385
171.880000	0.140387
171.890000	0.140389
171.900000	0.140391
171.910000	0.140393
171.920000	0.140394
171.930000	0.140396
171.940000	0.140398
171.950000	0.140400
171.960000	0.140402
171.970000	0.140403
171.980000	0.140405
171.990000	0.140407
172.000000	0.140409
172.010000	0.140411
172.020000	0.140412
172.030000	0.140414
172.040000	0.140416
172.050000	0.140418
172.060000	0.140419
172.070000	0.140421
172.080000	0.140423
172.090000	0.140425
172.100000	0.140427
172.110000	0.140428
172.120000	0.140430
172.130000	0.140432
172.140000	0.140434
172.150000	0.140436
172.160000	0.140437
172.170000	0.140439
172.180000	0.140441
172.190000	0.140443
172.200000	0.140444
172.210000	0.140446
172.220000	0.140448
172.230000	0.140450
172.240000	0.140452
172.250000	0.140453
172.260000	0.140455
172.270000	0.140457
172.280000	0.140459
172.290000	0.140460
172.300000	0.140462
172.310000	0.140464
172.320000	0.140466
172.330000	0.140468
172.340000	0.140469
172.350000	0.140471
172.360000	0.140473
172.370000	0.140475
172.380000	0.140476
172.390000	0.140478
172.400000	0.140480
172.410000	0.140482
172.420000	0.140483
172.430000	0.140485
172.440000	0.140487
172.450000	0.140489
172.460000	0.140491
172.470000	0.140492
172.480000	0.140494
172.490000	0.140496
172.500000	0.140498
172.510000	0.140499
172.520000	0.140501
172.530000	0.140503
172.540000	0.140505
172.550000	0.140506
172.560000	0.140508
172.570000	0.140510
172.580000	0.140512
172.590000	0.140514
172.600000	0.140515
172.610000	0.140517
172.620000	0.140519
172.630000	0.140521
172.640000	0.140522
172.650000	0.140524
172.660000	0.140526
172.670000	0.140528
172.680000	0.140529
172.690000	0.140531
172.700000	0.140533
172.710000	0.140535
172.720000	0.140536
172.730000	0.140538
172.740000	0.140540
172.750000	0.140542
172.760000	0.140543
172.770000	0.140545
172.780000	0.140547
172.790000	0.140549
172.800000	0.140550
172.810000	0.140552
172.820000	0.140554
172.830000	0.140556
172.840000	0.140557
172.850000	0.140559
172.860000	0.140561
172.870000	0.140563
172.880000	0.140564
172.890000	0.140566
172.900000	0.140568
172.910000	0.140570
172.920000	0.140571
172.930000	0.140573
172.940000	0.140575
172.950000	0.140577
172.960000	0.140578
172.970000	0.140580
172.980000	0.140582
172.990000	0.140584
173.000000	0.140585
173.010000	0.140587
173.020000	0.140589
173.030000	0.140591
173.040000	0.140592
173.050000	0.140594
173.060000	0.140596
173.070000	0.140598
173.080000	0.140599
173.090000	0.140601
173.100000	0.140603
173.110000	0.140605
173.120000	0.140606
173.130000	0.140608
173.140000	0.140610
173.150000	0.140612
173.160000	0.140613
173.170000	0.140615
173.180000	0.140617
173.190000	0.140619
173.200000	0.140620
173.210000	0.140622
173.220000	0.140624
173.230000	0.140626
173.240000	0.140627
173.250000	0.140629
173.260000	0.140631
173.270000	0.140632
173.280000	0.140634
173.290000	0.140636
173.300000	0.140638
173.310000	0.140639
173.320000	0.140641
173.330000	0.140643
173.340000	0.140645
173.350000	0.140646
173.360000	0.140648
173.370000	0.140650
173.380000	0.140652
173.390000	0.140653
173.400000	0.140655
173.410000	0.140657
173.420000	0.140658
173.430000	0.140660
173.440000	0.140662
173.450000	0.140664
173.460000	0.140665
173.470000	0.140667
173.480000	0.140669
173.490000	0.140671
173.500000	0.140672
173.510000	0.140674
173.520000	0.140676
173.530000	0.140678
173.540000	0.140679
173.550000	0.140681
173.560000	0.140683
173.570000	0.140684
173.580000	0.140686
173.590000	0.140688
173.600000	0.140690
173.610000	0.140691
173.620000	0.140693
173.630000	0.140695
173.640000	0.140697
173.650000	0.140698
173.660000	0.140700
173.670000	0.140702
173.680000	0.140703
173.690000	0.140705
173.700000	0.140707
173.710000	0.140709
173.720000	0.140710
173.730000	0.140712
173.740000	0.140714
173.750000	0.140715
173.760000	0.140717
173.770000	0.140719
173.780000	0.140721
173.790000	0.140722
173.800000	0.140724
173.810000	0.140726
173.820000	0.140727
173.830000	0.140729
173.840000	0.140731
173.850000	0.140733
173.860000	0.140734
173.870000	0.140736
173.880000	0.140738
173.890000	0.140739
173.900000	0.140741
173.910000	0.140743
173.920000	0.140745
173.930000	0.140746
173.940000	0.140748
173.950000	0.140750
173.960000	0.140751
173.970000	0.140753
173.980000	0.140755
173.990000	0.140757
174.000000	0.140758
174.010000	0.140760
174.020000	0.140762
174.030000	0.140763
174.040000	0.140765
174.050000	0.140767
174.060000	0.140769
174.070000	0.140770
174.080000	0.140772
174.090000	0.140774
174.100000	0.140775
174.110000	0.140777
174.120000	0.140779
174.130000	0.140781
174.140000	0.140782
174.150000	0.140784
174.160000	0.140786
174.170000	0.140787
174.180000	0.140789
174.190000	0.140791
174.200000	0.140793
174.210000	0.140794
174.220000	0.140796
174.230000	0.140798
174.240000	0.140799
174.250000	0.140801
174.260000	0.140803
174.270000	0.140804
174.280000	0.140806
174.290000	0.140808
174.300000	0.140810
174.310000	0.140811
174.320000	0.140813
174.330000	0.140815
174.340000	0.140816
174.350000	0.140818
174.360000	0.140820
174.370000	0.140821
174.380000	0.140823
174.390000	0.140825
174.400000	0.140827
174.410000	0.140828
174.420000	0.140830
174.430000	0.140832
174.440000	0.140833
174.450000	0.140835
174.460000	0.140837
174.470000	0.140838
174.480000	0.140840
174.490000	0.140842
174.500000	0.140844
174.510000	0.140845
174.520000	0.140847
174.530000	0.140849
174.540000	0.140850
174.550000	0.140852
174.560000	0.140854
174.570000	0.140855
174.580000	0.140857
174.590000	0.140859
174.600000	0.140861
174.610000	0.140862
174.620000	0.140864
174.630000	0.140866
174.640000	0.140867
174.650000	0.140869
174.660000	0.140871
174.670000	0.140872
174.680000	0.140874
174.690000	0.140876
174.700000	0.140877
174.710000	0.140879
174.720000	0.140881
174.730000	0.140883
174.740000	0.140884
174.750000	0.140886
174.760000	0.140888
174.770000	0.140889
174.780000	0.140891
174.790000	0.140893
174.800000	0.140894
174.810000	0.140896
174.820000	0.140898
174.830000	0.140899
174.840000	0.140901
174.850000	0.140903
174.860000	0.140905
174.870000	0.140906
174.880000	0.140908
174.890000	0.140910
174.900000	0.140911
174.910000	0.140913
174.920000	0.140915
174.930000	0.140916
174.940000	0.140918
174.950000	0.140920
174.960000	0.140921
174.970000	0.140923
174.980000	0.140925
174.990000	0.140926
175.000000	0.140928
175.010000	0.140930
175.020000	0.140931
175.030000	0.140933
175.040000	0.140935
175.050000	0.140937
175.060000	0.140938
175.070000	0.140940
175.080000	0.140942
175.090000	0.140943
175.100000	0.140945
175.110000	0.140947
175.120000	0.140948
175.130000	0.140950
175.140000	0.140952
175.150000	0.140953
175.160000	0.140955
175.170000	0.140957
175.180000	0.140958
175.190000	0.140960
175.200000	0.140962
175.210000	0.140963
175.220000	0.140965
175.230000	0.140967
175.240000	0.140968
175.250000	0.140970
175.260000	0.140972
175.270000	0.140974
175.280000	0.140975
175.290000	0.140977
175.300000	0.140979
175.310000	0.140980
175.320000	0.140982
175.330000	0.140984
175.340000	0.140985
175.350000	0.140987
175.360000	0.140989
175.370000	0.140990
175.380000	0.140992
175.390000	0.140994
175.400000	0.140995
175.410000	0.140997
175.420000	0.140999
175.430000	0.141000
175.440000	0.141002
175.450000	0.141004
175.460000	0.141005
175.470000	0.141007
175.480000	0.141009
175.490000	0.141010
175.500000	0.141012
175.510000	0.141014
175.520000	0.141015
175.530000	0.141017
175.540000	0.141019
175.550000	0.141020
175.560000	0.141022
175.570000	0.141024
175.580000	0.141025
175.590000	0.141027
175.600000	0.141029
175.610000	0.141030
175.620000	0.141032
175.630000	0.141034
175.640000	0.141035
175.650000	0.141037
175.660000	0.141039
175.670000	0.141041
175.680000	0.141042
175.690000	0.141044
175.700000	0.141046
175.710000	0.141047
175.720000	0.141049
175.730000	0.141051
175.740000	0.141052
175.750000	0.141054
175.760000	0.141056
175.770000	0.141057
175.780000	0.141059
175.790000	0.141061
175.800000	0.141062
175.810000	0.141064
175.820000	0.141066
175.830000	0.141067
175.840000	0.141069
175.850000	0.141071
175.860000	0.141072
175.870000	0.141074
175.880000	0.141076
175.890000	0.141077
175.900000	0.141079
175.910000	0.141081
175.920000	0.141082
175.930000	0.141084
175.940000	0.141086
175.950000	0.141087
175.960000	0.141089
175.970000	0.141091
175.980000	0.141092
175.990000	0.141094
176.000000	0.141096
176.010000	0.141097
176.020000	0.141099
176.030000	0.141101
176.040000	0.141102
176.050000	0.141104
176.060000	0.141106
176.070000	0.141107
176.080000	0.141109
176.090000	0.141111
176.100000	0.141112
176.110000	0.141114
176.120000	0.141115
176.130000	0.141117
176.140000	0.141119
176.150000	0.141120
176.160000	0.141122
176.170000	0.141124
176.180000	0.141125
176.190000	0.141127
176.200000	0.141129
176.210000	0.141130
176.220000	0.141132
176.230000	0.141134
176.240000	0.141135
176.250000	0.141137
176.260000	0.141139
176.270000	0.141140
176.280000	0.141142
176.290000	0.141144
176.300000	0.141145
176.310000	0.141147
176.320000	0.141149
176.330000	0.141150
176.340000	0.141152
176.350000	0.141154
176.360000	0.141155
176.370000	0.141157
176.380000	0.141159
176.390000	0.141160
176.400000	0.141162
176.410000	0.141164
176.420000	0.141165
176.430000	0.141167
176.440000	0.141169
176.450000	0.141170
176.460000	0.141172
176.470000	0.141174
176.480000	0.141175
176.490000	0.141177
176.500000	0.141179
176.510000	0.141180
176.520000	0.141182
176.530000	0.141184
176.540000	0.141185
176.550000	0.141187
176.560000	0.141189
176.570000	0.141190
176.580000	0.141192
176.590000	0.141193
176.600000	0.141195
176.610000	0.141197
176.620000	0.141198
176.630000	0.141200
176.640000	0.141202
176.650000	0.141203
176.660000	0.141205
176.670000	0.141207
176.680000	0.141208
176.690000	0.141210
176.700000	0.141212
176.710000	0.141213
176.720000	0.141215
176.730000	0.141217
176.740000	0.141218
176.750000	0.141220
176.760000	0.141222
176.770000	0.141223
176.780000	0.141225
176.790000	0.141227
176.800000	0.141228
176.810000	0.141230
176.820000	0.141232
176.830000	0.141233
176.840000	0.141235
176.850000	0.141237
176.860000	0.141238
176.870000	0.141240
176.880000	0.141241
176.890000	0.141243
176.900000	0.141245
176.910000	0.141246
176.920000	0.141248
176.930000	0.141250
176.940000	0.141251
176.950000	0.141253
176.960000	0.141255
176.970000	0.141256
176.980000	0.141258
176.990000	0.141260
177.000000	0.141261
177.010000	0.141263
177.020000	0.141265
177.030000	0.141266
177.040000	0.141268
177.050000	0.141270
177.060000	0.141271
177.070000	0.141273
177.080000	0.141275
177.090000	0.141276
177.100000	0.141278
177.110000	0.141279
177.120000	0.141281
177.130000	0.141283
177.140000	0.141284
177.150000	0.141286
177.160000	0.141288
177.170000	0.141289
177.180000	0.141291
177.190000	0.141293
177.200000	0.141294
177.210000	0.141296
177.220000	0.141298
177.230000	0.141299
177.240000	0.141301
177.250000	0.141303
177.260000	0.141304
177.270000	0.141306
177.280000	0.141308
177.290000	0.141309
177.300000	0.141311
177.310000	0.141312
177.320000	0.141314
177.330000	0.141316
177.340000	0.141317
177.350000	0.141319
177.360000	0.141321
177.370000	0.141322
177.380000	0.141324
177.390000	0.141326
177.400000	0.141327
177.410000	0.141329
177.420000	0.141331
177.430000	0.141332
177.440000	0.141334
177.450000	0.141336
177.460000	0.141337
