117.450000	0.000496
117.460000	0.000495
117.470000	0.000495
117.480000	0.000495
117.490000	0.000495
117.500000	0.000494
117.510000	0.000494
117.520000	0.000494
117.530000	0.000493
117.540000	0.000493
117.550000	0.000493
117.560000	0.000492
117.570000	0.000492
117.580000	0.000492
117.590000	0.000492
117.600000	0.000491
117.610000	0.000491
117.620000	0.000491
117.630000	0.000490
117.640000	0.000490
117.650000	0.000490
117.660000	0.000489
117.670000	0.000489
117.680000	0.000489
117.690000	0.000489
117.700000	0.000488
117.710000	0.000488
117.720000	0.000488
117.730000	0.000487
117.740000	0.000487
117.750000	0.000487
117.760000	0.000486
117.770000	0.000486
117.780000	0.000486
117.790000	0.000486
117.800000	0.000485
117.810000	0.000485
117.820000	0.000485
117.830000	0.000484
117.840000	0.000484
117.850000	0.000484
117.860000	0.000484
117.870000	0.000483
117.880000	0.000483
117.890000	0.000483
117.900000	0.000482
117.910000	0.000482
117.920000	0.000482
117.930000	0.000481
117.940000	0.000481
117.950000	0.000481
117.960000	0.000481
117.970000	0.000480
117.980000	0.000480
117.990000	0.000480
118.000000	0.000479
118.010000	0.000479
118.020000	0.000479
118.030000	0.000479
118.040000	0.000478
118.050000	0.000478
118.060000	0.000478
118.070000	0.000477
118.080000	0.000477
118.090000	0.000477
118.100000	0.000477
118.110000	0.000476
118.120000	0.000476
118.130000	0.000476
118.140000	0.000475
118.150000	0.000475
118.160000	0.000475
118.170000	0.000474
118.180000	0.000474
118.190000	0.000474
118.200000	0.000474
118.210000	0.000473
118.220000	0.000473
118.230000	0.000473
118.240000	0.000472
118.250000	0.000472
118.260000	0.000472
118.270000	0.000472
118.280000	0.000471
118.290000	0.000471
118.300000	0.000471
118.310000	0.000470
118.320000	0.000470
118.330000	0.000470
118.340000	0.000470
118.350000	0.000469
118.360000	0.000469
118.370000	0.000469
118.380000	0.000469
118.390000	0.000468
118.400000	0.000468
118.410000	0.000468
118.420000	0.000467
118.430000	0.000467
118.440000	0.000467
118.450000	0.000467
118.460000	0.000466
118.470000	0.000466
118.480000	0.000466
118.490000	0.000465
118.500000	0.000465
118.510000	0.000465
118.520000	0.000465
118.530000	0.000464
118.540000	0.000464
118.550000	0.000464
118.560000	0.000463
118.570000	0.000463
118.580000	0.000463
118.590000	0.000463
118.600000	0.000462
118.610000	0.000462
118.620000	0.000462
118.630000	0.000462
118.640000	0.000461
118.650000	0.000461
118.660000	0.000461
118.670000	0.000460
118.680000	0.000460
118.690000	0.000460
118.700000	0.000460
118.710000	0.000459
118.720000	0.000459
118.730000	0.000459
118.740000	0.000459
118.750000	0.000458
118.760000	0.000458
118.770000	0.000458
118.780000	0.000457
118.790000	0.000457
118.800000	0.000457
118.810000	0.000457
118.820000	0.000456
118.830000	0.000456
118.840000	0.000456
118.850000	0.000456
118.860000	0.000455
118.870000	0.000455
118.880000	0.000455
118.890000	0.000454
118.900000	0.000454
118.910000	0.000454
118.920000	0.000454
118.930000	0.000453
118.940000	0.000453
118.950000	0.000453
118.960000	0.000453
118.970000	0.000452
118.980000	0.000452
118.990000	0.000452
119.000000	0.000451
119.010000	0.000451
119.020000	0.000451
119.030000	0.000451
119.040000	0.000450
119.050000	0.000450
119.060000	0.000450
119.070000	0.000450
119.080000	0.000449
119.090000	0.000449
119.100000	0.000449
119.110000	0.000449
119.120000	0.000448
119.130000	0.000448
119.140000	0.000448
119.150000	0.000447
119.160000	0.000447
119.170000	0.000447
119.180000	0.000447
119.190000	0.000446
119.200000	0.000446
119.210000	0.000446
119.220000	0.000446
119.230000	0.000445
119.240000	0.000445
119.250000	0.000445
119.260000	0.000445
119.270000	0.000444
119.280000	0.000444
119.290000	0.000444
119.300000	0.000444
119.310000	0.000443
119.320000	0.000443
119.330000	0.000443
119.340000	0.000442
119.350000	0.000442
119.360000	0.000442
119.370000	0.000442
119.380000	0.000441
119.390000	0.000441
119.400000	0.000441
119.410000	0.000441
119.420000	0.000440
119.430000	0.000440
119.440000	0.000440
119.450000	0.000440
119.460000	0.000439
119.470000	0.000439
119.480000	0.000439
119.490000	0.000439
119.500000	0.000438
119.510000	0.000438
119.520000	0.000438
119.530000	0.000438
119.540000	0.000437
119.550000	0.000437
119.560000	0.000437
119.570000	0.000437
119.580000	0.000436
119.590000	0.000436
119.600000	0.000436
119.610000	0.000435
119.620000	0.000435
119.630000	0.000435
119.640000	0.000435
119.650000	0.000434
119.660000	0.000434
119.670000	0.000434
119.680000	0.000434
119.690000	0.000433
119.700000	0.000433
119.710000	0.000433
119.720000	0.000433
119.730000	0.000432
119.740000	0.000432
119.750000	0.000432
119.760000	0.000432
119.770000	0.000431
119.780000	0.000431
119.790000	0.000431
119.800000	0.000431
119.810000	0.000430
119.820000	0.000430
119.830000	0.000430
119.840000	0.000430
119.850000	0.000429
119.860000	0.000429
119.870000	0.000429
119.880000	0.000429
119.890000	0.000428
119.900000	0.000428
119.910000	0.000428
119.920000	0.000428
119.930000	0.000427
119.940000	0.000427
119.950000	0.000427
119.960000	0.000427
119.970000	0.000426
119.980000	0.000426
119.990000	0.000426
120.000000	0.000426
120.010000	0.000425
120.020000	0.000425
120.030000	0.000425
120.040000	0.000425
120.050000	0.000424
120.060000	0.000424
120.070000	0.000424
120.080000	0.000424
120.090000	0.000423
120.100000	0.000423
120.110000	0.000423
120.120000	0.000423
120.130000	0.000423
120.140000	0.000422
120.150000	0.000422
120.160000	0.000422
120.170000	0.000422
120.180000	0.000421
120.190000	0.000421
120.200000	0.000421
120.210000	0.000421
120.220000	0.000420
120.230000	0.000420
120.240000	0.000420
120.250000	0.000420
120.260000	0.000419
120.270000	0.000419
120.280000	0.000419
120.290000	0.000419
120.300000	0.000418
120.310000	0.000418
120.320000	0.000418
120.330000	0.000418
120.340000	0.000417
120.350000	0.000417
120.360000	0.000417
120.370000	0.000417
120.380000	0.000416
120.390000	0.000416
120.400000	0.000416
120.410000	0.000416
120.420000	0.000416
120.430000	0.000415
120.440000	0.000415
120.450000	0.000415
120.460000	0.000415
120.470000	0.000414
120.480000	0.000414
120.490000	0.000414
120.500000	0.000414
120.510000	0.000413
120.520000	0.000413
120.530000	0.000413
120.540000	0.000413
120.550000	0.000412
120.560000	0.000412
120.570000	0.000412
120.580000	0.000412
120.590000	0.000411
120.600000	0.000411
120.610000	0.000411
120.620000	0.000411
120.630000	0.000411
120.640000	0.000410
120.650000	0.000410
120.660000	0.000410
120.670000	0.000410
120.680000	0.000409
120.690000	0.000409
120.700000	0.000409
120.710000	0.000409
120.720000	0.000408
120.730000	0.000408
120.740000	0.000408
120.750000	0.000408
120.760000	0.000407
120.770000	0.000407
120.780000	0.000407
120.790000	0.000407
120.800000	0.000407
120.810000	0.000406
120.820000	0.000406
120.830000	0.000406
120.840000	0.000406
120.850000	0.000405
120.860000	0.000405
120.870000	0.000405
120.880000	0.000405
120.890000	0.000404
120.900000	0.000404
120.910000	0.000404
120.920000	0.000404
120.930000	0.000404
120.940000	0.000403
120.950000	0.000403
120.960000	0.000403
120.970000	0.000403
120.980000	0.000402
120.990000	0.000402
121.000000	0.000402
121.010000	0.000402
121.020000	0.000402
121.030000	0.000401
121.040000	0.000401
121.050000	0.000401
121.060000	0.000401
121.070000	0.000400
121.080000	0.000400
121.090000	0.000400
121.100000	0.000400
121.110000	0.000399
121.120000	0.000399
121.130000	0.000399
121.140000	0.000399
121.150000	0.000399
121.160000	0.000398
121.170000	0.000398
121.180000	0.000398
121.190000	0.000398
121.200000	0.000397
121.210000	0.000397
121.220000	0.000397
121.230000	0.000397
121.240000	0.000397
121.250000	0.000396
121.260000	0.000396
121.270000	0.000396
121.280000	0.000396
121.290000	0.000395
121.300000	0.000395
121.310000	0.000395
121.320000	0.000395
121.330000	0.000395
121.340000	0.000394
121.350000	0.000394
121.360000	0.000394
121.370000	0.000394
121.380000	0.000393
121.390000	0.000393
121.400000	0.000393
121.410000	0.000393
121.420000	0.000393
121.430000	0.000392
121.440000	0.000392
121.450000	0.000392
121.460000	0.000392
121.470000	0.000391
121.480000	0.000391
121.490000	0.000391
121.500000	0.000391
121.510000	0.000391
121.520000	0.000390
121.530000	0.000390
121.540000	0.000390
121.550000	0.000390
121.560000	0.000390
121.570000	0.000389
121.580000	0.000389
121.590000	0.000389
121.600000	0.000389
121.610000	0.000388
121.620000	0.000388
121.630000	0.000388
121.640000	0.000388
121.650000	0.000388
121.660000	0.000387
121.670000	0.000387
121.680000	0.000387
121.690000	0.000387
121.700000	0.000386
121.710000	0.000386
121.720000	0.000386
121.730000	0.000386
121.740000	0.000386
121.750000	0.000385
121.760000	0.000385
121.770000	0.000385
121.780000	0.000385
121.790000	0.000385
121.800000	0.000384
121.810000	0.000384
121.820000	0.000384
121.830000	0.000384
121.840000	0.000383
121.850000	0.000383
121.860000	0.000383
121.870000	0.000383
121.880000	0.000383
121.890000	0.000382
121.900000	0.000382
121.910000	0.000382
121.920000	0.000382
121.930000	0.000382
121.940000	0.000381
121.950000	0.000381
121.960000	0.000381
121.970000	0.000381
121.980000	0.000381
121.990000	0.000380
122.000000	0.000380
122.010000	0.000380
122.020000	0.000380
122.030000	0.000379
122.040000	0.000379
122.050000	0.000379
122.060000	0.000379
122.070000	0.000379
122.080000	0.000378
122.090000	0.000378
122.100000	0.000378
122.110000	0.000378
122.120000	0.000378
122.130000	0.000377
122.140000	0.000377
122.150000	0.000377
122.160000	0.000377
122.170000	0.000377
122.180000	0.000376
122.190000	0.000376
122.200000	0.000376
122.210000	0.000376
122.220000	0.000376
122.230000	0.000375
122.240000	0.000375
122.250000	0.000375
122.260000	0.000375
122.270000	0.000375
122.280000	0.000374
122.290000	0.000374
122.300000	0.000374
122.310000	0.000374
122.320000	0.000373
122.330000	0.000373
122.340000	0.000373
122.350000	0.000373
122.360000	0.000373
122.370000	0.000372
122.380000	0.000372
122.390000	0.000372
122.400000	0.000372
122.410000	0.000372
122.420000	0.000371
122.430000	0.000371
122.440000	0.000371
122.450000	0.000371
122.460000	0.000371
122.470000	0.000370
122.480000	0.000370
122.490000	0.000370
122.500000	0.000370
122.510000	0.000370
122.520000	0.000369
122.530000	0.000369
122.540000	0.000369
122.550000	0.000369
122.560000	0.000369
122.570000	0.000368
122.580000	0.000368
122.590000	0.000368
122.600000	0.000368
122.610000	0.000368
122.620000	0.000367
122.630000	0.000367
122.640000	0.000367
122.650000	0.000367
122.660000	0.000367
122.670000	0.000366
122.680000	0.000366
122.690000	0.000366
122.700000	0.000366
122.710000	0.000366
122.720000	0.000365
122.730000	0.000365
122.740000	0.000365
122.750000	0.000365
122.760000	0.000365
122.770000	0.000364
122.780000	0.000364
122.790000	0.000364
122.800000	0.000364
122.810000	0.000364
122.820000	0.000363
122.830000	0.000363
122.840000	0.000363
122.850000	0.000363
122.860000	0.000363
122.870000	0.000362
122.880000	0.000362
122.890000	0.000362
122.900000	0.000362
122.910000	0.000362
122.920000	0.000362
122.930000	0.000361
122.940000	0.000361
122.950000	0.000361
122.960000	0.000361
122.970000	0.000361
122.980000	0.000360
122.990000	0.000360
123.000000	0.000360
123.010000	0.000360
123.020000	0.000360
123.030000	0.000359
123.040000	0.000359
123.050000	0.000359
123.060000	0.000359
123.070000	0.000359
123.080000	0.000358
123.090000	0.000358
123.100000	0.000358
123.110000	0.000358
123.120000	0.000358
123.130000	0.000357
123.140000	0.000357
123.150000	0.000357
123.160000	0.000357
123.170000	0.000357
123.180000	0.000357
123.190000	0.000356
123.200000	0.000356
123.210000	0.000356
123.220000	0.000356
123.230000	0.000356
123.240000	0.000355
123.250000	0.000355
123.260000	0.000355
123.270000	0.000355
123.280000	0.000355
123.290000	0.000354
123.300000	0.000354
123.310000	0.000354
123.320000	0.000354
123.330000	0.000354
123.340000	0.000353
123.350000	0.000353
123.360000	0.000353
123.370000	0.000353
123.380000	0.000353
123.390000	0.000353
123.400000	0.000352
123.410000	0.000352
123.420000	0.000352
123.430000	0.000352
123.440000	0.000352
123.450000	0.000351
123.460000	0.000351
123.470000	0.000351
123.480000	0.000351
123.490000	0.000351
123.500000	0.000351
123.510000	0.000350
123.520000	0.000350
123.530000	0.000350
123.540000	0.000350
123.550000	0.000350
123.560000	0.000349
123.570000	0.000349
123.580000	0.000349
123.590000	0.000349
123.600000	0.000349
123.610000	0.000348
123.620000	0.000348
123.630000	0.000348
123.640000	0.000348
123.650000	0.000348
123.660000	0.000348
123.670000	0.000347
123.680000	0.000347
123.690000	0.000347
123.700000	0.000347
123.710000	0.000347
123.720000	0.000346
123.730000	0.000346
123.740000	0.000346
123.750000	0.000346
123.760000	0.000346
123.770000	0.000346
123.780000	0.000345
123.790000	0.000345
123.800000	0.000345
123.810000	0.000345
123.820000	0.000345
123.830000	0.000344
123.840000	0.000344
123.850000	0.000344
123.860000	0.000344
123.870000	0.000344
123.880000	0.000344
123.890000	0.000343
123.900000	0.000343
123.910000	0.000343
123.920000	0.000343
123.930000	0.000343
123.940000	0.000342
123.950000	0.000342
123.960000	0.000342
123.970000	0.000342
123.980000	0.000342
123.990000	0.000342
124.000000	0.000341
124.010000	0.000341
124.020000	0.000341
124.030000	0.000341
124.040000	0.000341
124.050000	0.000341
124.060000	0.000340
124.070000	0.000340
124.080000	0.000340
124.090000	0.000340
124.100000	0.000340
124.110000	0.000339
124.120000	0.000339
124.130000	0.000339
124.140000	0.000339
124.150000	0.000339
124.160000	0.000339
124.170000	0.000338
124.180000	0.000338
124.190000	0.000338
124.200000	0.000338
124.210000	0.000338
124.220000	0.000338
124.230000	0.000337
124.240000	0.000337
124.250000	0.000337
124.260000	0.000337
124.270000	0.000337
124.280000	0.000336
124.290000	0.000336
124.300000	0.000336
124.310000	0.000336
124.320000	0.000336
124.330000	0.000336
124.340000	0.000335
124.350000	0.000335
124.360000	0.000335
124.370000	0.000335
124.380000	0.000335
124.390000	0.000335
124.400000	0.000334
124.410000	0.000334
124.420000	0.000334
124.430000	0.000334
124.440000	0.000334
124.450000	0.000334
124.460000	0.000333
124.470000	0.000333
124.480000	0.000333
124.490000	0.000333
124.500000	0.000333
124.510000	0.000333
124.520000	0.000332
124.530000	0.000332
124.540000	0.000332
124.550000	0.000332
124.560000	0.000332
124.570000	0.000331
124.580000	0.000331
124.590000	0.000331
124.600000	0.000331
124.610000	0.000331
124.620000	0.000331
124.630000	0.000330
124.640000	0.000330
124.650000	0.000330
124.660000	0.000330
124.670000	0.000330
124.680000	0.000330
124.690000	0.000329
124.700000	0.000329
124.710000	0.000329
124.720000	0.000329
124.730000	0.000329
124.740000	0.000329
124.750000	0.000328
124.760000	0.000328
124.770000	0.000328
124.780000	0.000328
124.790000	0.000328
124.800000	0.000328
124.810000	0.000327
124.820000	0.000327
124.830000	0.000327
124.840000	0.000327
124.850000	0.000327
124.860000	0.000327
124.870000	0.000326
124.880000	0.000326
124.890000	0.000326
124.900000	0.000326
124.910000	0.000326
124.920000	0.000326
124.930000	0.000325
124.940000	0.000325
124.950000	0.000325
124.960000	0.000325
124.970000	0.000325
124.980000	0.000325
124.990000	0.000324
125.000000	0.000324
125.010000	0.000324
125.020000	0.000324
125.030000	0.000324
125.040000	0.000324
125.050000	0.000323
125.060000	0.000323
125.070000	0.000323
125.080000	0.000323
125.090000	0.000323
125.100000	0.000323
125.110000	0.000323
125.120000	0.000322
125.130000	0.000322
125.140000	0.000322
125.150000	0.000322
125.160000	0.000322
125.170000	0.000322
125.180000	0.000321
125.190000	0.000321
125.200000	0.000321
125.210000	0.000321
125.220000	0.000321
125.230000	0.000321
125.240000	0.000320
125.250000	0.000320
125.260000	0.000320
125.270000	0.000320
125.280000	0.000320
125.290000	0.000320
125.300000	0.000319
125.310000	0.000319
125.320000	0.000319
125.330000	0.000319
125.340000	0.000319
125.350000	0.000319
125.360000	0.000318
125.370000	0.000318
125.380000	0.000318
125.390000	0.000318
125.400000	0.000318
125.410000	0.000318
125.420000	0.000318
125.430000	0.000317
125.440000	0.000317
125.450000	0.000317
125.460000	0.000317
125.470000	0.000317
125.480000	0.000317
125.490000	0.000316
125.500000	0.000316
125.510000	0.000316
125.520000	0.000316
125.530000	0.000316
125.540000	0.000316
125.550000	0.000315
125.560000	0.000315
125.570000	0.000315
125.580000	0.000315
125.590000	0.000315
125.600000	0.000315
125.610000	0.000315
125.620000	0.000314
125.630000	0.000314
125.640000	0.000314
125.650000	0.000314
125.660000	0.000314
125.670000	0.000314
125.680000	0.000313
125.690000	0.000313
125.700000	0.000313
125.710000	0.000313
125.720000	0.000313
125.730000	0.000313
125.740000	0.000313
125.750000	0.000312
125.760000	0.000312
125.770000	0.000312
125.780000	0.000312
125.790000	0.000312
125.800000	0.000312
125.810000	0.000311
125.820000	0.000311
125.830000	0.000311
125.840000	0.000311
125.850000	0.000311
125.860000	0.000311
125.870000	0.000311
125.880000	0.000310
125.890000	0.000310
125.900000	0.000310
125.910000	0.000310
125.920000	0.000310
125.930000	0.000310
125.940000	0.000309
